Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-10 01:06:09,1080,8,yolov2,,0.0,,0,64.80420729397126,0.25,0.0,0.0,0.0,515.709,-11.341,348.959,0.005,6.246,2.095,0
2024-03-10 01:06:11,1080,8,yolov2,,0.0,,0,64.19430707625095,0.25,0.0,0.0,0.0,515.403,-10.814,348.984,0.005,6.242,2.096,0
2024-03-10 01:06:12,1080,8,yolov2,,0.0,,0,63.77946685258508,0.25,0.0,0.0,0.0,515.194,-10.456,349.0,0.005,6.24,2.096,0
2024-03-10 01:06:14,1080,8,yolov2,,0.0,,0,63.15004127472917,0.25,0.0,0.0,0.0,514.882,-9.91,349.027,0.002,6.238,2.096,0
2024-03-10 01:06:16,1080,8,yolov2,,0.0,,0,62.72782484671375,0.25,0.0,0.0,0.0,514.674,-9.543,349.045,0.002,6.237,2.096,0
2024-03-10 01:06:18,1080,8,yolov2,,0.0,,0,62.081990899132755,0.25,0.0,0.0,0.0,514.35,-8.985,349.073,0.003,6.236,2.096,0
2024-03-10 01:06:19,1080,8,yolov2,,0.0,,0,61.426992731208976,0.25,0.0,0.0,0.0,514.02,-8.42,349.104,0.002,6.234,2.096,0
2024-03-10 01:06:21,1080,8,yolov2,,0.0,,0,60.98879099473938,0.25,0.0,0.0,0.0,513.801,-8.041,349.125,0.001,6.234,2.096,0
2024-03-10 01:06:23,1080,8,yolov2,,0.0,,0,60.32682433213273,0.25,0.0,0.0,0.0,513.471,-7.468,349.157,0.001,6.234,2.096,0
2024-03-10 01:06:26,1080,8,yolov2,,0.0,,0,59.66188989631492,0.25,0.0,0.0,0.0,513.142,-6.891,349.189,0.001,6.234,2.096,0
2024-03-10 01:06:28,1080,8,yolov2,,0.0,,0,59.21625942256065,0.25,0.0,0.0,0.0,512.922,-6.504,349.21,0.001,6.234,2.096,0
2024-03-10 01:06:30,1080,8,yolov2,,0.0,,0,58.76885921132042,0.25,0.0,0.0,0.0,512.702,-6.115,349.232,0.001,6.234,2.096,0
2024-03-10 01:06:33,1080,8,yolov2,,0.0,,0,58.31425154282615,0.25,0.0,0.0,0.0,512.471,-5.724,349.254,0.001,6.234,2.096,0
2024-03-10 01:06:36,1080,8,yolov2,,0.0,,0,57.62769565929219,0.25,0.0,0.0,0.0,512.123,-5.133,349.287,0.001,6.234,2.096,0
2024-03-10 01:06:38,1080,8,yolov2,,0.0,,0,57.16739278644778,0.25,0.0,0.0,0.0,511.891,-4.736,349.309,0.001,6.234,2.096,0
2024-03-10 01:06:41,1080,8,yolov2,,0.0,,0,56.47386959470726,0.25,0.0,0.0,0.0,511.543,-4.137,349.343,0.001,6.234,2.096,0
2024-03-10 01:06:44,1080,8,yolov2,,0.0,,0,56.00923469393239,0.25,0.0,0.0,0.0,511.311,-3.735,349.365,0.001,6.234,2.096,0
2024-03-10 01:06:46,1080,8,yolov2,,0.0,,0,55.542830374405675,0.25,0.0,0.0,0.0,511.079,-3.331,349.388,0.001,6.234,2.096,0
2024-03-10 01:06:47,1080,8,yolov2,,0.0,,0,54.83395476344928,0.25,0.0,0.0,0.0,510.723,-2.719,349.425,0.001,6.232,2.096,0
2024-03-10 01:06:49,1080,8,yolov2,,0.0,,0,54.12122528176908,0.25,0.0,0.0,0.0,510.366,-2.103,349.459,0.001,6.233,2.096,0
2024-03-10 01:06:51,1080,8,yolov2,,0.0,,0,53.64403851314701,0.25,0.0,0.0,0.0,510.128,-1.69,349.482,0.001,6.233,2.096,0
2024-03-10 01:06:52,1080,8,yolov2,,0.0,,0,52.92148489035432,0.25,0.0,0.0,0.0,509.767,-1.065,349.517,0.001,6.233,2.096,0
2024-03-10 01:06:54,1080,8,yolov2,,0.0,,0,52.436222156063096,0.25,0.0,0.0,0.0,509.523,-0.646,349.537,0.001,6.234,2.096,0
2024-03-10 01:06:55,1080,8,yolov2,,0.0,,0,51.705542604250866,0.25,0.0,0.0,0.0,509.158,-0.014,349.574,0.001,6.236,2.096,0
2024-03-10 01:06:57,1080,8,yolov2,,0.0,,0,50.96590606474097,0.25,0.0,0.0,0.0,508.789,0.626,349.612,0.001,6.235,2.096,0
2024-03-10 01:06:58,1080,8,yolov2,,0.0,,0,50.467985030115884,0.25,0.0,0.0,0.0,508.539,1.056,349.636,0.001,6.236,2.096,0
2024-03-10 01:07:00,1080,8,yolov2,,0.0,,0,49.71763736341461,0.25,0.0,0.0,0.0,508.164,1.705,349.672,0.001,6.236,2.096,0
2024-03-10 01:07:04,1080,8,yolov2,,0.0,,0,48.957015472759366,0.25,0.0,0.0,0.0,507.782,2.362,349.704,0.001,6.234,2.096,0
2024-03-10 01:07:07,1080,8,yolov2,,0.0,,0,48.1917589842911,0.25,0.0,0.0,0.0,507.398,3.023,349.741,0.001,6.234,2.096,0
2024-03-10 01:07:10,1080,8,yolov2,,0.0,,0,47.419766543077785,0.25,0.0,0.0,0.0,507.013,3.691,349.783,0.001,6.233,2.096,0
2024-03-10 01:07:12,1080,8,yolov2,,0.0,,0,46.89901032004835,0.25,0.0,0.0,0.0,506.752,4.141,349.808,0.001,6.232,2.096,0
2024-03-10 01:07:15,1080,8,yolov2,,0.0,,0,46.11541575221891,0.25,0.0,0.0,0.0,506.359,4.818,349.845,0.001,6.233,2.096,0
2024-03-10 01:07:17,1080,8,yolov2,,0.0,,0,45.5884320085699,0.25,0.0,0.0,0.0,506.096,5.274,349.871,0.001,6.233,2.096,0
2024-03-10 01:07:20,1080,8,yolov2,,0.0,,0,44.791421265684356,0.25,0.0,0.0,0.0,505.697,5.963,349.909,0.001,6.233,2.096,0
2024-03-10 01:07:23,1080,8,yolov2,,0.0,,0,43.98858719031564,0.25,0.0,0.0,0.0,505.295,6.657,349.947,0.002,6.236,2.096,0
2024-03-10 01:07:24,1080,8,yolov2,,0.0,,0,43.44905600815743,0.25,0.0,0.0,0.0,505.026,7.124,349.974,0.001,6.236,2.096,0
2024-03-10 01:07:26,1080,8,yolov2,,0.0,,0,42.62905342603797,0.25,0.0,0.0,0.0,504.614,7.832,350.014,0.001,6.235,2.096,0
2024-03-10 01:07:27,1080,8,yolov2,,0.0,,0,41.803850731720885,0.25,0.0,0.0,0.0,504.202,8.546,350.054,0.001,6.236,2.096,0
2024-03-10 01:07:29,1080,8,yolov2,,0.0,,0,40.966906082837156,0.25,0.0,0.0,0.0,503.782,9.269,350.093,0.001,6.234,2.096,0
2024-03-10 01:07:31,1080,8,yolov2,,0.0,,0,40.12516331430939,0.25,0.0,0.0,0.0,503.361,9.997,350.131,0.001,6.234,2.096,0
2024-03-10 01:07:32,1080,8,yolov2,,0.0,,0,39.55877553716747,0.25,0.0,0.0,0.0,503.078,10.487,350.157,0.001,6.235,2.096,0
2024-03-10 01:07:34,1080,8,yolov2,,0.0,,0,38.701293944776594,0.25,0.0,0.0,0.0,502.648,11.228,350.195,0.001,6.237,2.096,0
2024-03-10 01:07:35,1080,8,yolov2,,0.0,,0,38.12325702245284,0.25,0.0,0.0,0.0,502.359,11.728,350.221,0.001,6.239,2.096,0
2024-03-10 01:07:37,1080,8,yolov2,,0.0,,0,37.54035600523789,0.25,0.0,0.0,0.0,502.067,12.232,350.244,0.001,6.241,2.096,0
2024-03-10 01:07:39,1080,8,yolov2,,0.0,,0,36.95299281519701,0.25,0.0,0.0,0.0,501.773,12.74,350.267,0.001,6.245,2.096,0
2024-03-10 01:07:41,1080,8,yolov2,,0.0,,0,36.35757211366019,0.25,0.0,0.0,0.0,501.475,13.255,350.29,0.001,6.248,2.096,0
2024-03-10 01:07:43,1080,8,yolov2,,0.0,,0,35.75229595424607,0.25,0.0,0.0,0.0,501.171,13.778,350.311,0.0,6.25,2.096,0
2024-03-10 01:07:46,1080,8,yolov2,,0.0,,0,34.830417468069484,0.25,0.0,0.0,0.0,500.71,14.576,350.335,6.283,6.256,2.096,0
2024-03-10 01:07:49,1080,8,yolov2,,0.0,,0,33.88148439782414,0.25,0.0,0.0,0.0,500.233,15.396,350.36,6.282,6.261,2.096,0
2024-03-10 01:07:52,1080,8,yolov2,,0.0,,0,32.90379251697288,0.25,0.0,0.0,0.0,499.743,16.242,350.377,6.281,6.267,2.096,0
2024-03-10 01:07:55,1080,8,yolov2,,0.0,,0,31.890749144540333,0.25,0.0,0.0,0.0,499.234,17.118,350.391,6.279,6.272,2.096,0
2024-03-10 01:07:57,1080,8,yolov2,,0.0,,0,30.837657660723842,0.25,0.0,0.0,0.0,498.705,18.029,350.398,6.279,6.278,2.096,0
2024-03-10 01:07:59,1080,8,yolov2,,0.0,,0,29.738887016833704,0.25,0.0,0.0,0.0,498.152,18.979,350.404,6.277,6.282,2.097,0
2024-03-10 01:08:01,1080,8,yolov2,,0.0,,0,28.58951909354196,0.25,0.0,0.0,0.0,497.575,19.974,350.401,6.276,0.003,2.097,0
2024-03-10 01:08:02,1080,8,yolov2,,0.0,,0,27.38555411161149,0.25,0.0,0.0,0.0,496.968,21.015,350.395,6.275,0.005,2.097,0
2024-03-10 01:08:04,1080,8,yolov2,,0.0,,0,26.123598182486294,0.25,0.0,0.0,0.0,496.333,22.107,350.388,6.274,0.007,2.097,0
2024-03-10 01:08:05,1080,8,yolov2,,0.0,,0,24.800470822143676,0.25,0.0,0.0,0.0,495.667,23.252,350.38,6.275,0.005,2.097,0
2024-03-10 01:08:07,1080,8,yolov2,,0.0,,0,23.863197396828458,0.25,0.0,0.0,0.0,495.195,24.063,350.376,6.275,0.003,2.096,0
2024-03-10 01:08:08,1080,8,yolov2,,0.0,,0,22.894243752524364,0.25,0.0,0.0,0.0,494.708,24.902,350.373,6.276,0.001,2.096,0
2024-03-10 01:08:09,1080,8,yolov2,,0.0,,0,21.365638347589822,0.25,0.0,0.0,0.0,493.939,26.225,350.376,6.278,6.278,2.096,0
2024-03-10 01:08:11,1080,8,yolov2,,0.0,,0,20.29590062056869,0.25,0.0,0.0,0.0,493.401,27.151,350.38,6.279,6.273,2.096,0
2024-03-10 01:08:14,1080,8,yolov2,,0.0,,0,18.623617103022724,0.25,0.0,0.0,0.0,492.562,28.599,350.403,6.281,6.264,2.096,0
2024-03-10 01:08:17,1080,8,yolov2,,0.0,,0,16.86024445255764,0.25,0.0,0.0,0.0,491.677,30.125,350.443,0.001,6.255,2.096,0
2024-03-10 01:08:19,1080,8,yolov2,,0.0,,0,15.017416455569201,0.25,0.0,0.0,0.0,490.754,31.72,350.501,0.003,6.244,2.096,0
2024-03-10 01:08:21,1080,8,yolov2,,0.0,,0,13.749741743029224,0.25,0.0,0.0,0.0,490.12,32.817,350.553,0.003,6.237,2.095,0
2024-03-10 01:08:23,1080,8,yolov2,,0.0,,0,12.452625666902552,0.25,0.0,0.0,0.0,489.471,33.939,350.612,0.005,6.232,2.095,0
2024-03-10 01:08:26,1080,8,yolov2,,0.0,,0,10.454847775075459,0.25,0.0,0.0,0.0,488.473,35.667,350.718,0.008,6.226,2.095,0
2024-03-10 01:08:28,1080,8,yolov2,,0.0,,0,9.089741690499238,0.25,0.0,0.0,0.0,487.792,36.848,350.796,0.012,6.222,2.095,0
2024-03-10 01:08:30,1080,8,yolov2,animal,61.63,48327,1,6.99363310447439,0.25,0.0,0.0,0.0,486.748,38.662,350.924,0.017,6.217,2.094,0
2024-03-10 01:08:32,1080,8,yolov2,animal,84.38,74556,1,5.620418756640833,0.0,0.0,1.0,0.0,486.065,39.851,351.011,0.02,6.221,2.094,0
2024-03-10 01:08:34,1080,8,yolov2,animal,84.33,101625,1,4.589088144718957,0.0,0.0,1.0,0.0,485.553,40.745,351.074,0.024,6.232,2.095,0
2024-03-10 01:08:35,1080,8,yolov2,animal,71.85,121764,1,3.868174246333817,0.0,0.0,1.0,0.0,485.196,41.37,351.126,0.023,6.225,2.095,0
2024-03-10 01:08:37,1080,8,yolov2,animal,61.08,114808,1,3.229866096295649,0.0,0.0,1.0,0.0,484.879,41.923,351.175,0.026,6.218,2.095,0
2024-03-10 01:08:39,1080,8,yolov2,,0.0,,0,2.9825085079509956,0.0,0.0,1.0,0.0,484.757,42.138,351.192,0.026,6.217,2.095,0
2024-03-10 01:08:40,1080,8,yolov2,,0.0,,0,2.971963828851232,0.25,0.0,0.0,0.0,484.752,42.147,351.196,0.026,6.211,2.094,0
2024-03-10 01:08:42,1080,8,yolov2,animal,75.93,143100,1,2.98941967612447,0.25,0.0,0.0,0.0,484.761,42.132,351.195,0.026,6.212,2.094,0
2024-03-10 01:08:43,1080,8,yolov2,animal,71.74,144054,1,3.0046460690071406,0.0,0.0,1.0,0.0,484.769,42.119,351.194,0.026,6.211,2.094,0
2024-03-10 01:08:45,1080,8,yolov2,animal,60.54,143148,1,3.0046460690071406,0.0,0.0,1.0,0.0,484.769,42.119,351.194,0.026,6.212,2.094,0
2024-03-10 01:08:47,1080,8,yolov2,,0.0,,0,3.0046460690071406,0.0,0.0,1.0,0.0,484.769,42.119,351.194,0.026,6.212,2.094,0
2024-03-10 01:08:50,1080,8,yolov2,animal,63.94,143925,1,3.00687628611488,0.25,0.0,0.0,0.0,484.77,42.117,351.194,0.026,6.212,2.094,0
2024-03-10 01:08:53,1080,8,yolov2,,0.0,,0,3.0234382745477113,0.0,0.0,1.0,0.0,484.779,42.103,351.193,0.026,6.211,2.094,0
2024-03-10 01:08:56,1080,8,yolov2,animal,76.39,143016,1,3.0261801003906017,0.25,0.0,0.0,0.0,484.781,42.101,351.192,0.026,6.212,2.094,0
2024-03-10 01:08:59,1080,8,yolov2,animal,71.69,142444,1,3.042303568022102,0.0,0.0,1.0,0.0,484.789,42.087,351.191,0.026,6.211,2.094,0
2024-03-10 01:09:01,1080,8,yolov2,,0.0,,0,3.042743827534632,0.0,0.0,1.0,0.0,484.79,42.087,351.191,0.026,6.212,2.094,0
2024-03-10 01:09:04,1080,8,yolov2,,0.0,,0,3.0449740557187104,0.25,0.0,0.0,0.0,484.791,42.085,351.191,0.026,6.212,2.094,0
2024-03-10 01:09:07,1080,8,yolov2,,0.0,,0,3.0764000065011223,0.25,0.0,0.0,0.0,484.807,42.058,351.188,0.026,6.212,2.094,0
2024-03-10 01:09:08,1080,8,yolov2,animal,70.45,141192,1,3.118526895827593,0.25,0.0,0.0,0.0,484.829,42.022,351.185,0.026,6.212,2.094,0
2024-03-10 01:09:10,1080,8,yolov2,animal,60.75,139200,1,3.1999759374095333,0.0,0.0,1.0,0.0,484.871,41.952,351.181,0.026,6.212,2.094,0
2024-03-10 01:09:12,1080,8,yolov2,animal,63.07,118724,1,3.2592111008647593,0.0,0.0,1.0,0.0,484.899,41.9,351.176,0.025,6.212,2.094,0
2024-03-10 01:09:13,1080,8,yolov2,animal,81.46,143514,1,3.2977862271529945,0.0,0.0,1.0,0.0,484.917,41.866,351.173,0.025,6.212,2.094,0
2024-03-10 01:09:15,1080,8,yolov2,animal,74.05,140266,1,3.3560588493052474,0.0,0.0,1.0,0.0,484.945,41.815,351.169,0.025,6.212,2.094,0
2024-03-10 01:09:16,1080,8,yolov2,animal,66.74,115960,1,3.3946348846378362,0.0,0.0,1.0,0.0,484.963,41.781,351.166,0.025,6.212,2.094,0
2024-03-10 01:09:18,1080,8,yolov2,animal,62.34,137676,1,3.453802686894559,0.0,0.0,1.0,0.0,484.993,41.73,351.162,0.025,6.213,2.094,0
2024-03-10 01:09:20,1080,8,yolov2,,0.0,,0,3.5107412322756004,0.0,0.0,1.0,0.0,485.02,41.68,351.158,0.025,6.213,2.094,0
2024-03-10 01:09:22,1080,8,yolov2,,0.0,,0,3.570806631561012,0.25,0.0,0.0,0.0,485.05,41.628,351.154,0.024,6.213,2.094,0
2024-03-10 01:09:24,1080,8,yolov2,,0.0,,0,3.6264865917303473,0.25,0.0,0.0,0.0,485.078,41.58,351.149,0.024,6.214,2.094,0
2024-03-10 01:09:27,1080,8,yolov2,,0.0,,0,3.7358608111116958,0.25,0.0,0.0,0.0,485.134,41.486,351.142,0.024,6.214,2.094,0
2024-03-10 01:09:29,1080,8,yolov2,,0.0,,0,3.875728318651875,0.25,0.0,0.0,0.0,485.204,41.365,351.133,0.023,6.214,2.094,0
2024-03-10 01:09:32,1080,8,yolov2,,0.0,,0,4.045748756410865,0.25,0.0,0.0,0.0,485.291,41.219,351.121,0.023,6.214,2.094,0
2024-03-10 01:09:35,1080,8,yolov2,animal,63.49,130226,1,4.242703147758515,0.25,0.0,0.0,0.0,485.39,41.049,351.107,0.022,6.214,2.094,0
2024-03-10 01:09:38,1080,8,yolov2,animal,64.82,119520,1,4.457025465487051,0.0,0.0,1.0,0.0,485.498,40.864,351.094,0.023,6.214,2.094,0
2024-03-10 01:09:41,1080,8,yolov2,animal,62.23,122544,1,4.583507936068193,0.0,0.0,1.0,0.0,485.562,40.755,351.086,0.023,6.212,2.094,0
2024-03-10 01:09:43,1080,8,yolov2,animal,72.88,109871,1,4.643299473434823,0.0,0.0,1.0,0.0,485.591,40.703,351.08,0.023,6.215,2.094,0
2024-03-10 01:09:44,1080,8,yolov2,animal,70.82,105600,1,4.682698901274779,0.0,0.0,1.0,0.0,485.609,40.668,351.078,0.023,6.215,2.094,0
2024-03-10 01:09:46,1080,8,yolov2,animal,70.26,104832,1,4.741003480277156,0.0,0.0,1.0,0.0,485.637,40.617,351.074,0.022,6.215,2.094,0
2024-03-10 01:09:47,1080,8,yolov2,animal,60.85,104016,1,4.778705054719314,0.0,0.0,1.0,0.0,485.655,40.584,351.071,0.023,6.215,2.094,0
2024-03-10 01:09:48,1080,8,yolov2,animal,61.11,105536,1,4.8176817038903685,0.0,0.0,1.0,0.0,485.674,40.55,351.069,0.022,6.215,2.094,0
2024-03-10 01:09:49,1080,8,yolov2,animal,75.05,106586,1,4.855383506995108,0.0,0.0,1.0,0.0,485.692,40.517,351.066,0.022,6.215,2.094,0
2024-03-10 01:09:50,1080,8,yolov2,,0.0,,0,4.894431427653286,0.0,0.0,1.0,0.0,485.711,40.483,351.063,0.022,6.215,2.094,0
2024-03-10 01:09:52,1080,8,yolov2,,0.0,,0,4.934825731472193,0.25,0.0,0.0,0.0,485.731,40.448,351.06,0.023,6.215,2.094,0
2024-03-10 01:09:53,1080,8,yolov2,,0.0,,0,4.989596977712743,0.25,0.0,0.0,0.0,485.759,40.401,351.056,0.022,6.216,2.094,0
2024-03-10 01:09:54,1080,8,yolov2,,0.0,,0,5.058284392953804,0.25,0.0,0.0,0.0,485.794,40.342,351.051,0.022,6.216,2.094,0
2024-03-10 01:09:56,1080,8,yolov2,animal,74.66,94369,1,5.18614056886236,0.25,0.0,0.0,0.0,485.859,40.232,351.043,0.022,6.216,2.094,0
2024-03-10 01:09:58,1080,8,yolov2,,0.0,,0,5.278482073475285,0.0,0.0,1.0,0.0,485.905,40.152,351.038,0.022,6.215,2.094,0
2024-03-10 01:10:00,1080,8,yolov2,animal,70.27,85794,1,5.334074427677219,0.25,0.0,0.0,0.0,485.933,40.104,351.035,0.022,6.214,2.094,0
2024-03-10 01:10:02,1080,8,yolov2,animal,79.13,83544,1,5.422496565236363,0.0,0.0,1.0,0.0,485.978,40.028,351.029,0.022,6.216,2.094,0
2024-03-10 01:10:05,1080,8,yolov2,,0.0,,0,5.480877758169761,0.0,0.0,1.0,0.0,486.006,39.977,351.024,0.022,6.216,2.093,0
2024-03-10 01:10:08,1080,8,yolov2,animal,60.32,77976,1,5.54141868116823,0.25,0.0,0.0,0.0,486.035,39.924,351.02,0.021,6.216,2.093,0
2024-03-10 01:10:10,1080,8,yolov2,animal,63.91,78416,1,5.5876282088199165,0.0,0.0,1.0,0.0,486.058,39.884,351.017,0.021,6.216,2.093,0
2024-03-10 01:10:13,1080,8,yolov2,animal,64.05,90170,1,5.646821141137745,0.0,0.0,1.0,0.0,486.086,39.832,351.013,0.021,6.216,2.093,0
2024-03-10 01:10:16,1080,8,yolov2,animal,71.49,73590,1,5.704665722020888,0.0,0.0,1.0,0.0,486.113,39.781,351.009,0.021,6.216,2.093,0
2024-03-10 01:10:18,1080,8,yolov2,animal,85.4,73700,1,5.763788511040307,0.0,0.0,1.0,0.0,486.141,39.729,351.006,0.021,6.217,2.093,0
2024-03-10 01:10:20,1080,8,yolov2,animal,67.89,89250,1,5.821633104207114,0.0,0.0,1.0,0.0,486.168,39.678,351.002,0.02,6.217,2.093,0
2024-03-10 01:10:21,1080,8,yolov2,animal,77.7,70950,1,5.860686478562061,0.0,0.0,1.0,0.0,486.187,39.644,350.999,0.02,6.217,2.093,0
2024-03-10 01:10:22,1080,8,yolov2,animal,74.46,86346,1,5.919342531058676,0.0,0.0,1.0,0.0,486.214,39.592,350.996,0.02,6.217,2.093,0
2024-03-10 01:10:24,1080,8,yolov2,animal,75.26,81120,1,5.977654138539652,0.0,0.0,1.0,0.0,486.242,39.541,350.992,0.02,6.217,2.093,0
2024-03-10 01:10:26,1080,8,yolov2,animal,78.51,80543,1,6.036380206713305,0.0,0.0,1.0,0.0,486.269,39.489,350.988,0.02,6.217,2.093,0
2024-03-10 01:10:27,1080,8,yolov2,animal,83.84,62192,1,6.094691870800381,0.0,0.0,1.0,0.0,486.297,39.438,350.984,0.019,6.217,2.093,0
2024-03-10 01:10:29,1080,8,yolov2,animal,78.9,79218,1,6.152536468807004,0.0,0.0,1.0,0.0,486.324,39.387,350.98,0.019,6.217,2.093,0
2024-03-10 01:10:31,1080,8,yolov2,animal,65.42,80712,1,6.153815239345428,0.0,0.0,1.0,0.0,486.325,39.386,350.981,0.019,6.216,2.093,0
2024-03-10 01:10:33,1080,8,yolov2,animal,71.58,76890,1,6.1547664456094555,0.0,0.0,1.0,0.0,486.325,39.385,350.98,0.019,6.218,2.093,0
2024-03-10 01:10:35,1080,8,yolov2,animal,77.87,75210,1,6.1547664456094555,0.0,0.0,1.0,0.0,486.325,39.385,350.98,0.019,6.217,2.093,0
2024-03-10 01:10:37,1080,8,yolov2,animal,73.75,79158,1,6.1547664456094555,0.0,0.0,1.0,0.0,486.325,39.385,350.98,0.019,6.217,2.093,0
2024-03-10 01:10:39,1080,8,yolov2,animal,75.94,81396,1,6.1547664456094555,0.0,0.0,1.0,0.0,486.325,39.385,350.98,0.019,6.217,2.093,0
