Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-10 00:54:13,0,3,yolov2,,0.0,,0,73.08716097920347,0.0,0.0,0.0,0.0,519.84,-18.52,348.8,0.0,-0.005,2.094,0
2024-03-10 00:54:15,0,3,yolov2,,0.0,,0,73.08302115402728,0.25,0.0,0.0,0.0,519.838,-18.516,348.791,0.021,6.278,2.094,0
2024-03-10 00:54:16,0,3,yolov2,,0.0,,0,73.07540441215498,0.25,0.0,0.0,0.0,519.833,-18.51,348.789,0.013,6.278,2.094,0
2024-03-10 00:54:16,0,3,yolov2,,0.0,,0,73.06240943193703,0.25,0.0,0.0,0.0,519.828,-18.498,348.792,0.015,6.278,2.094,0
2024-03-10 00:54:17,0,3,yolov2,,0.0,,0,73.03820242859216,0.25,0.0,0.0,0.0,519.816,-18.477,348.793,0.016,6.278,2.094,0
2024-03-10 00:54:18,0,3,yolov2,,0.0,,0,73.00796590783776,0.25,0.0,0.0,0.0,519.804,-18.449,348.793,0.014,6.278,2.095,0
2024-03-10 00:54:20,0,3,yolov2,,0.0,,0,72.96568895720782,0.25,0.0,0.0,0.0,519.78,-18.414,348.793,0.015,6.278,2.095,0
2024-03-10 00:54:22,0,3,yolov2,,0.0,,0,72.85521473443065,0.25,0.0,0.0,0.0,519.727,-18.317,348.794,0.015,6.277,2.095,0
2024-03-10 00:54:23,0,3,yolov2,,0.0,,0,72.74501578115166,0.25,0.0,0.0,0.0,519.671,-18.222,348.794,0.015,6.277,2.095,0
2024-03-10 00:54:25,0,3,yolov2,,0.0,,0,72.61333881595036,0.25,0.0,0.0,0.0,519.605,-18.108,348.795,0.014,6.276,2.095,0
2024-03-10 00:54:27,0,3,yolov2,,0.0,,0,72.34379079091724,0.25,0.0,0.0,0.0,519.471,-17.874,348.797,0.013,6.275,2.095,0
2024-03-10 00:54:29,0,3,yolov2,,0.0,,0,72.15138341709047,0.25,0.0,0.0,0.0,519.377,-17.706,348.798,0.012,6.274,2.095,0
2024-03-10 00:54:31,0,3,yolov2,,0.0,,0,71.77602849141208,0.25,0.0,0.0,0.0,519.189,-17.381,348.802,0.012,6.273,2.095,0
2024-03-10 00:54:33,0,3,yolov2,,0.0,,0,71.51813508474618,0.25,0.0,0.0,0.0,519.061,-17.157,348.804,0.012,6.272,2.095,0
2024-03-10 00:54:36,0,3,yolov2,,0.0,,0,71.23454160026581,0.25,0.0,0.0,0.0,518.918,-16.912,348.807,0.012,6.271,2.095,0
2024-03-10 00:54:38,0,3,yolov2,,0.0,,0,70.92736906159708,0.25,0.0,0.0,0.0,518.766,-16.645,348.811,0.012,6.27,2.095,0
2024-03-10 00:54:40,0,3,yolov2,,0.0,,0,70.59499433387613,0.25,0.0,0.0,0.0,518.6,-16.357,348.816,0.012,6.268,2.095,0
2024-03-10 00:54:42,0,3,yolov2,,0.0,,0,70.23708572399629,0.25,0.0,0.0,0.0,518.421,-16.047,348.821,0.012,6.267,2.095,0
2024-03-10 00:54:45,0,3,yolov2,,0.0,,0,69.85497093979785,0.25,0.0,0.0,0.0,518.23,-15.716,348.827,0.01,6.265,2.095,0
2024-03-10 00:54:46,0,3,yolov2,,0.0,,0,69.45001429085528,0.25,0.0,0.0,0.0,518.028,-15.365,348.834,0.01,6.265,2.095,0
2024-03-10 00:54:48,0,3,yolov2,,0.0,,0,69.02035353430176,0.25,0.0,0.0,0.0,517.813,-14.993,348.842,0.01,6.263,2.095,0
2024-03-10 00:54:49,0,3,yolov2,,0.0,,0,68.56880927943845,0.25,0.0,0.0,0.0,517.589,-14.601,348.852,0.009,6.261,2.095,0
2024-03-10 00:54:50,0,3,yolov2,,0.0,,0,68.09246878326562,0.25,0.0,0.0,0.0,517.35,-14.189,348.862,0.009,6.259,2.095,0
2024-03-10 00:54:52,0,3,yolov2,,0.0,,0,67.59332387891575,0.25,0.0,0.0,0.0,517.1,-13.757,348.872,0.007,6.258,2.095,0
2024-03-10 00:54:54,0,3,yolov2,,0.0,,0,67.0757773119328,0.25,0.0,0.0,0.0,516.843,-13.308,348.887,0.007,6.256,2.095,0
2024-03-10 00:54:56,0,3,yolov2,,0.0,,0,66.53426327840418,0.25,0.0,0.0,0.0,516.571,-12.84,348.903,0.007,6.254,2.095,0
2024-03-10 00:54:57,0,3,yolov2,,0.0,,0,65.97595297530759,0.25,0.0,0.0,0.0,516.295,-12.355,348.921,0.007,6.251,2.095,0
2024-03-10 00:54:58,0,3,yolov2,,0.0,,0,65.59125870876393,0.25,0.0,0.0,0.0,516.101,-12.023,348.933,0.006,6.249,2.095,0
2024-03-10 00:55:01,0,3,yolov2,,0.0,,0,65.0036151994641,0.25,0.0,0.0,0.0,515.808,-11.514,348.953,0.005,6.246,2.095,0
2024-03-10 00:55:04,0,3,yolov2,,0.0,,0,64.4006118682113,0.25,0.0,0.0,0.0,515.507,-10.992,348.976,0.005,6.244,2.095,0
2024-03-10 00:55:05,0,3,yolov2,,0.0,,0,63.98800232074759,0.25,0.0,0.0,0.0,515.299,-10.636,348.992,0.005,6.241,2.096,0
2024-03-10 00:55:07,0,3,yolov2,,0.0,,0,63.57052482086335,0.25,0.0,0.0,0.0,515.09,-10.275,349.009,0.005,6.239,2.096,0
2024-03-10 00:55:09,0,3,yolov2,,0.0,,0,63.15004127472917,0.25,0.0,0.0,0.0,514.882,-9.91,349.027,0.002,6.238,2.096,0
2024-03-10 00:55:10,0,3,yolov2,,0.0,,0,62.72782484671375,0.25,0.0,0.0,0.0,514.674,-9.543,349.045,0.002,6.237,2.096,0
2024-03-10 00:55:13,0,3,yolov2,,0.0,,0,62.081990899132755,0.25,0.0,0.0,0.0,514.35,-8.985,349.073,0.003,6.236,2.096,0
2024-03-10 00:55:16,0,3,yolov2,,0.0,,0,61.426992731208976,0.25,0.0,0.0,0.0,514.02,-8.42,349.104,0.002,6.234,2.096,0
2024-03-10 00:55:18,0,3,yolov2,,0.0,,0,60.76902687224803,0.25,0.0,0.0,0.0,513.691,-7.851,349.135,0.001,6.234,2.096,0
2024-03-10 00:55:19,0,3,yolov2,,0.0,,0,60.32682433213273,0.25,0.0,0.0,0.0,513.471,-7.468,349.157,0.001,6.234,2.096,0
2024-03-10 00:55:20,0,3,yolov2,,0.0,,0,59.88429062784328,0.25,0.0,0.0,0.0,513.252,-7.084,349.178,0.001,6.234,2.096,0
2024-03-10 00:55:21,0,3,yolov2,,0.0,,0,59.43952648701033,0.25,0.0,0.0,0.0,513.032,-6.698,349.199,0.001,6.234,2.096,0
2024-03-10 00:55:23,0,3,yolov2,,0.0,,0,58.76885921132042,0.25,0.0,0.0,0.0,512.702,-6.115,349.232,0.001,6.234,2.096,0
2024-03-10 00:55:24,0,3,yolov2,,0.0,,0,58.31425154282615,0.25,0.0,0.0,0.0,512.471,-5.724,349.254,0.001,6.234,2.096,0
2024-03-10 00:55:26,0,3,yolov2,,0.0,,0,57.62769565929219,0.25,0.0,0.0,0.0,512.123,-5.133,349.287,0.001,6.234,2.096,0
2024-03-10 00:55:27,0,3,yolov2,,0.0,,0,56.93680825265849,0.25,0.0,0.0,0.0,511.775,-4.537,349.32,0.001,6.234,2.096,0
2024-03-10 00:55:29,0,3,yolov2,,0.0,,0,56.24241881356102,0.25,0.0,0.0,0.0,511.427,-3.937,349.354,0.001,6.234,2.096,0
2024-03-10 00:55:30,0,3,yolov2,,0.0,,0,55.776050684859364,0.25,0.0,0.0,0.0,511.195,-3.533,349.376,0.001,6.234,2.096,0
2024-03-10 00:55:32,0,3,yolov2,,0.0,,0,55.07036379941575,0.25,0.0,0.0,0.0,510.842,-2.923,349.414,0.001,6.232,2.096,0
2024-03-10 00:55:34,0,3,yolov2,,0.0,,0,54.59754588807083,0.25,0.0,0.0,0.0,510.604,-2.515,349.436,0.001,6.233,2.096,0
2024-03-10 00:55:37,0,3,yolov2,,0.0,,0,53.88308322655638,0.25,0.0,0.0,0.0,510.247,-1.897,349.47,0.001,6.233,2.096,0
2024-03-10 00:55:40,0,3,yolov2,,0.0,,0,53.16375458900548,0.25,0.0,0.0,0.0,509.889,-1.274,349.505,0.001,6.233,2.096,0
2024-03-10 00:55:43,0,3,yolov2,,0.0,,0,52.436222156063096,0.25,0.0,0.0,0.0,509.523,-0.646,349.537,0.001,6.234,2.096,0
2024-03-10 00:55:47,0,3,yolov2,,0.0,,0,51.705542604250866,0.25,0.0,0.0,0.0,509.158,-0.014,349.574,0.001,6.236,2.096,0
2024-03-10 00:55:50,0,3,yolov2,,0.0,,0,50.96590606474097,0.25,0.0,0.0,0.0,508.789,0.626,349.612,0.001,6.235,2.096,0
2024-03-10 00:55:53,0,3,yolov2,,0.0,,0,50.21902489097135,0.25,0.0,0.0,0.0,508.414,1.271,349.648,0.001,6.236,2.096,0
2024-03-10 00:55:54,0,3,yolov2,,0.0,,0,49.465579840935874,0.25,0.0,0.0,0.0,508.038,1.923,349.684,0.001,6.236,2.096,0
2024-03-10 00:55:56,0,3,yolov2,,0.0,,0,48.70219552545861,0.25,0.0,0.0,0.0,507.654,2.582,349.717,0.001,6.234,2.096,0
2024-03-10 00:55:58,0,3,yolov2,,0.0,,0,47.93517132544746,0.25,0.0,0.0,0.0,507.27,3.245,349.755,0.001,6.234,2.096,0
2024-03-10 00:55:59,0,3,yolov2,,0.0,,0,47.159653836727855,0.25,0.0,0.0,0.0,506.883,3.916,349.795,0.001,6.232,2.096,0
2024-03-10 00:56:01,0,3,yolov2,,0.0,,0,46.376891368439104,0.25,0.0,0.0,0.0,506.49,4.592,349.833,0.001,6.233,2.096,0
2024-03-10 00:56:03,0,3,yolov2,,0.0,,0,45.5884320085699,0.25,0.0,0.0,0.0,506.096,5.274,349.871,0.001,6.233,2.096,0
2024-03-10 00:56:04,0,3,yolov2,,0.0,,0,44.791421265684356,0.25,0.0,0.0,0.0,505.697,5.963,349.909,0.001,6.233,2.096,0
2024-03-10 00:56:06,0,3,yolov2,,0.0,,0,43.98858719031564,0.25,0.0,0.0,0.0,505.295,6.657,349.947,0.002,6.236,2.096,0
2024-03-10 00:56:09,0,3,yolov2,,0.0,,0,43.17589779031817,0.25,0.0,0.0,0.0,504.889,7.36,349.987,0.001,6.236,2.096,0
2024-03-10 00:56:12,0,3,yolov2,,0.0,,0,42.35453276805212,0.25,0.0,0.0,0.0,504.476,8.069,350.027,0.001,6.236,2.096,0
2024-03-10 00:56:15,0,3,yolov2,,0.0,,0,41.803850731720885,0.25,0.0,0.0,0.0,504.202,8.546,350.054,0.001,6.236,2.096,0
2024-03-10 00:56:18,0,3,yolov2,,0.0,,0,40.966906082837156,0.25,0.0,0.0,0.0,503.782,9.269,350.093,0.001,6.234,2.096,0
2024-03-10 00:56:21,0,3,yolov2,,0.0,,0,40.12516331430939,0.25,0.0,0.0,0.0,503.361,9.997,350.131,0.001,6.234,2.096,0
2024-03-10 00:56:23,0,3,yolov2,,0.0,,0,39.55877553716747,0.25,0.0,0.0,0.0,503.078,10.487,350.157,0.001,6.235,2.096,0
2024-03-10 00:56:25,0,3,yolov2,,0.0,,0,38.987802066800334,0.25,0.0,0.0,0.0,502.791,10.98,350.183,0.001,6.237,2.096,0
2024-03-10 00:56:27,0,3,yolov2,,0.0,,0,38.41301931637241,0.25,0.0,0.0,0.0,502.505,11.478,350.208,0.001,6.238,2.096,0
2024-03-10 00:56:29,0,3,yolov2,,0.0,,0,37.83179083786546,0.25,0.0,0.0,0.0,502.213,11.98,350.233,0.001,6.24,2.096,0
2024-03-10 00:56:31,0,3,yolov2,,0.0,,0,36.95299281519701,0.25,0.0,0.0,0.0,501.773,12.74,350.267,0.001,6.245,2.096,0
2024-03-10 00:56:32,0,3,yolov2,,0.0,,0,36.055817505639794,0.25,0.0,0.0,0.0,501.324,13.516,350.302,0.0,6.249,2.096,0
2024-03-10 00:56:34,0,3,yolov2,,0.0,,0,35.14047942188609,0.25,0.0,0.0,0.0,500.864,14.307,350.327,0.0,6.254,2.096,0
2024-03-10 00:56:36,0,3,yolov2,,0.0,,0,34.201989678964594,0.25,0.0,0.0,0.0,500.394,15.119,350.351,6.282,6.259,2.096,0
2024-03-10 00:56:37,0,3,yolov2,,0.0,,0,33.23306699659243,0.25,0.0,0.0,0.0,499.908,15.957,350.373,6.282,6.265,2.096,0
2024-03-10 00:56:38,0,3,yolov2,,0.0,,0,32.57089283393996,0.25,0.0,0.0,0.0,499.576,16.53,350.382,6.28,6.269,2.096,0
2024-03-10 00:56:39,0,3,yolov2,,0.0,,0,31.890749144540333,0.25,0.0,0.0,0.0,499.234,17.118,350.391,6.279,6.272,2.096,0
2024-03-10 00:56:41,0,3,yolov2,,0.0,,0,30.837657660723842,0.25,0.0,0.0,0.0,498.705,18.029,350.398,6.279,6.278,2.096,0
2024-03-10 00:56:43,0,3,yolov2,,0.0,,0,29.738887016833704,0.25,0.0,0.0,0.0,498.152,18.979,350.404,6.277,6.282,2.097,0
2024-03-10 00:56:46,0,3,yolov2,,0.0,,0,28.58951909354196,0.25,0.0,0.0,0.0,497.575,19.974,350.401,6.276,0.003,2.097,0
2024-03-10 00:56:49,0,3,yolov2,,0.0,,0,27.38555411161149,0.25,0.0,0.0,0.0,496.968,21.015,350.395,6.275,0.005,2.097,0
2024-03-10 00:56:52,0,3,yolov2,,0.0,,0,26.123598182486294,0.25,0.0,0.0,0.0,496.333,22.107,350.388,6.274,0.007,2.097,0
2024-03-10 00:56:55,0,3,yolov2,,0.0,,0,24.800470822143676,0.25,0.0,0.0,0.0,495.667,23.252,350.38,6.275,0.005,2.097,0
2024-03-10 00:56:58,0,3,yolov2,,0.0,,0,23.38251196941851,0.25,0.0,0.0,0.0,494.953,24.479,350.374,6.275,0.002,2.096,0
2024-03-10 00:57:00,0,3,yolov2,,0.0,,0,22.39827837133919,0.25,0.0,0.0,0.0,494.458,25.331,350.373,6.276,6.282,2.096,0
2024-03-10 00:57:03,0,3,yolov2,,0.0,,0,20.833034008516382,0.25,0.0,0.0,0.0,493.671,26.686,350.377,6.278,6.276,2.096,0
2024-03-10 00:57:04,0,3,yolov2,,0.0,,0,19.192746390238163,0.25,0.0,0.0,0.0,492.847,28.106,350.393,6.281,6.268,2.096,0
2024-03-10 00:57:06,0,3,yolov2,,0.0,,0,17.456442965277898,0.25,0.0,0.0,0.0,491.976,29.609,350.428,6.283,6.257,2.096,0
2024-03-10 00:57:07,0,3,yolov2,,0.0,,0,16.2541648816542,0.25,0.0,0.0,0.0,491.374,30.65,350.46,0.001,6.252,2.096,0
2024-03-10 00:57:08,0,3,yolov2,,0.0,,0,14.388078884965854,0.25,0.0,0.0,0.0,490.44,32.265,350.527,0.003,6.241,2.096,0
2024-03-10 00:57:10,0,3,yolov2,,0.0,,0,12.452625666902552,0.25,0.0,0.0,0.0,489.471,33.939,350.612,0.005,6.232,2.095,0
2024-03-10 00:57:11,0,3,yolov2,,0.0,,0,10.454847775075459,0.25,0.0,0.0,0.0,488.473,35.667,350.718,0.008,6.226,2.095,0
2024-03-10 00:57:13,0,3,yolov2,,0.0,,0,9.089741690499238,0.25,0.0,0.0,0.0,487.792,36.848,350.796,0.012,6.222,2.095,0
2024-03-10 00:57:14,0,3,yolov2,,0.0,,0,6.99363310447439,0.25,0.0,0.0,0.0,486.748,38.662,350.924,0.017,6.217,2.094,0
2024-03-10 00:57:16,0,3,yolov2,animal,69.74,78987,1,4.840083573658629,0.25,0.0,0.0,0.0,485.678,40.527,351.066,0.023,6.214,2.094,0
2024-03-10 00:57:17,0,3,yolov2,,0.0,,0,3.431644649435605,0.0,0.0,1.0,0.0,484.979,41.748,351.16,0.024,6.217,2.094,0
2024-03-10 00:57:20,0,3,yolov2,animal,61.55,126958,1,2.3348843654451237,0.25,0.0,0.0,0.0,484.434,42.7,351.233,0.028,6.224,2.094,0
2024-03-10 00:57:22,0,3,yolov2,,0.0,,0,1.3236241913776077,0.0,0.0,1.0,0.0,483.932,43.581,351.314,0.027,6.21,2.094,0
2024-03-10 00:57:25,0,3,yolov2,,0.0,,0,0.3294328459640956,0.25,0.0,0.0,0.0,483.416,44.483,351.389,0.03,6.214,2.094,0
2024-03-10 00:57:27,0,3,yolov2,,0.0,,0,0.6510307212413139,0.25,0.0,0.0,0.0,482.976,45.253,351.464,0.029,6.201,2.094,0
2024-03-10 00:57:30,0,3,yolov2,,0.0,,0,1.431603646265258,0.25,0.0,0.0,0.0,482.582,45.942,351.531,0.03,6.2,2.094,1
2024-03-10 00:57:33,0,3,yolov2,,0.0,,0,2.073092858508752,0.25,0.0,0.0,0.0,482.265,46.502,351.585,0.029,6.196,2.093,1
2024-03-10 00:57:35,0,3,yolov2,animal,73.97,217569,1,2.227777592130767,0.25,0.0,0.0,0.0,482.188,46.62,351.717,6.268,6.156,2.098,2
2024-03-10 00:57:37,0,3,yolov2,animal,74.71,215943,1,2.2070108744634718,0.0,0.0,1.0,0.0,482.167,46.592,351.632,0.042,6.201,2.119,2
2024-03-10 00:57:39,0,3,yolov2,,0.0,,0,2.2066639979842875,0.0,0.0,1.0,0.0,482.164,46.597,351.559,0.031,6.202,2.119,2
2024-03-10 00:57:40,0,3,yolov2,,0.0,,0,2.207746588718887,0.25,0.0,0.0,0.0,482.165,46.596,351.592,0.027,6.195,2.119,2
2024-03-10 00:57:42,0,3,yolov2,,0.0,,0,2.1839599355299413,0.25,0.0,0.0,0.0,482.18,46.576,351.605,0.03,6.198,2.119,2
2024-03-10 00:57:43,0,3,yolov2,,0.0,,0,2.1135822671473985,0.25,0.0,0.0,0.0,482.216,46.517,351.585,0.026,6.197,2.119,2
2024-03-10 00:57:44,0,3,yolov2,,0.0,,0,2.040001470587698,0.25,0.0,0.0,0.0,482.255,46.455,351.576,0.028,6.197,2.119,2
2024-03-10 00:57:46,0,3,yolov2,,0.0,,0,1.9486769870863598,0.25,0.0,0.0,0.0,482.303,46.377,351.572,0.027,6.197,2.119,2
2024-03-10 00:57:47,0,3,yolov2,,0.0,,0,1.7781543802493696,0.25,0.0,0.0,0.0,482.393,46.232,351.56,0.027,6.198,2.119,2
2024-03-10 00:57:48,0,3,yolov2,animal,71.74,190284,1,1.6438077746500572,0.25,0.0,0.0,0.0,482.464,46.118,351.548,0.028,6.198,2.119,2
2024-03-10 00:57:50,0,3,yolov2,animal,77.03,178192,1,1.500797454688672,0.0,0.0,1.0,0.0,482.539,45.996,351.536,0.028,6.198,2.119,2
2024-03-10 00:57:51,0,3,yolov2,animal,84.68,192816,1,1.362724843833106,0.0,0.0,1.0,0.0,482.613,45.879,351.527,0.028,6.197,2.119,2
2024-03-10 00:57:53,0,3,yolov2,animal,84.55,188426,1,1.319601833887775,0.0,0.0,1.0,0.0,482.635,45.842,351.52,0.028,6.199,2.119,2
2024-03-10 00:57:56,0,3,yolov2,animal,80.74,185380,1,1.2601753846191286,0.0,0.0,1.0,0.0,482.666,45.791,351.515,0.028,6.2,2.119,2
2024-03-10 00:57:58,0,3,yolov2,animal,86.37,191568,1,1.1984427395582877,0.0,0.0,1.0,0.0,482.702,45.741,351.51,0.028,6.2,2.119,2
2024-03-10 00:58:00,0,3,yolov2,animal,79.9,192198,1,1.1567199315305203,0.0,0.0,1.0,0.0,482.726,45.707,351.506,0.028,6.2,2.119,2
2024-03-10 00:58:03,0,3,yolov2,animal,83.56,189108,1,1.0936023043135934,0.0,0.0,1.0,0.0,482.763,45.656,351.501,0.028,6.201,2.119,2
2024-03-10 00:58:06,0,3,yolov2,animal,72.85,156672,1,1.0311842706325411,0.0,0.0,1.0,0.0,482.8,45.606,351.495,0.028,6.201,2.119,2
2024-03-10 00:58:09,0,3,yolov2,animal,69.3,189392,1,0.9687213221561524,0.0,0.0,1.0,0.0,482.836,45.555,351.49,0.028,6.202,2.119,2
2024-03-10 00:58:12,0,3,yolov2,animal,69.63,176358,1,0.9063277552850247,0.0,0.0,1.0,0.0,482.873,45.505,351.484,0.028,6.202,2.119,2
2024-03-10 00:58:14,0,3,yolov2,animal,61.82,170188,1,0.8432656758103896,0.0,0.0,1.0,0.0,482.91,45.454,351.479,0.028,6.202,2.119,2
2024-03-10 00:58:16,0,3,yolov2,animal,63.4,172975,1,0.7809871957977177,0.0,0.0,1.0,0.0,482.947,45.404,351.474,0.027,6.202,2.119,2
2024-03-10 00:58:17,0,3,yolov2,animal,68.17,169247,1,0.71862298877783,0.0,0.0,1.0,0.0,482.983,45.353,351.469,0.027,6.203,2.119,2
2024-03-10 00:58:19,0,3,yolov2,animal,78.41,169800,1,0.6563215675261637,0.0,0.0,1.0,0.0,483.02,45.303,351.463,0.027,6.203,2.119,2
2024-03-10 00:58:21,0,3,yolov2,animal,75.29,181764,1,0.5940572362996722,0.0,0.0,1.0,0.0,483.056,45.252,351.458,0.027,6.203,2.119,2
2024-03-10 00:58:22,0,3,yolov2,animal,78.3,180901,1,0.5319417261316992,0.0,0.0,1.0,0.0,483.093,45.202,351.453,0.027,6.203,2.119,2
2024-03-10 00:58:24,0,3,yolov2,,0.0,,0,0.4699021174670224,0.0,0.0,1.0,0.0,483.13,45.152,351.448,0.027,6.203,2.119,2
2024-03-10 00:58:25,0,3,yolov2,,0.0,,0,0.4065292117425135,0.25,0.0,0.0,0.0,483.166,45.099,351.443,0.028,6.203,2.119,2
2024-03-10 00:58:28,0,3,yolov2,,0.0,,0,0.3154060874491646,0.25,0.0,0.0,0.0,483.216,45.02,351.435,0.028,6.204,2.119,2
2024-03-10 00:58:30,0,3,yolov2,,0.0,,0,0.19035230495058691,0.25,0.0,0.0,0.0,483.287,44.907,351.426,0.028,6.204,2.119,2
2024-03-10 00:58:33,0,3,yolov2,,0.0,,0,0.08766983517722707,0.25,0.0,0.0,0.0,483.376,44.763,351.411,0.027,6.204,2.119,2
2024-03-10 00:58:35,0,3,yolov2,,0.0,,0,0.2240379432149861,0.25,0.0,0.0,0.0,483.484,44.589,351.396,0.028,6.205,2.12,2
2024-03-10 00:58:38,0,3,yolov2,,0.0,,0,0.3715319636316637,0.25,0.0,0.0,0.0,483.566,44.458,351.384,0.027,6.205,2.119,2
2024-03-10 00:58:41,0,3,yolov2,animal,73.81,159333,1,0.625353500030202,0.25,0.0,0.0,0.0,483.701,44.239,351.365,0.027,6.206,2.119,2
2024-03-10 00:58:44,0,3,yolov2,animal,88.15,157439,1,0.9017837878338691,0.0,0.0,1.0,0.0,483.847,44.003,351.344,0.026,6.206,2.119,2
2024-03-10 00:58:47,0,3,yolov2,animal,79.48,152768,1,1.0983628726427568,0.0,0.0,1.0,0.0,483.951,43.836,351.328,0.026,6.205,2.119,2
2024-03-10 00:58:48,0,3,yolov2,animal,60.5,146224,1,1.1898945331415056,0.0,0.0,1.0,0.0,483.999,43.758,351.322,0.026,6.206,2.119,2
2024-03-10 00:58:50,0,3,yolov2,animal,80.18,150970,1,1.2479278825317008,0.0,0.0,1.0,0.0,484.028,43.708,351.316,0.026,6.208,2.119,2
2024-03-10 00:58:51,0,3,yolov2,animal,73.31,153057,1,1.3095545044021712,0.0,0.0,1.0,0.0,484.065,43.658,351.312,0.026,6.208,2.119,2
2024-03-10 00:58:53,0,3,yolov2,animal,64.86,150612,1,1.3717211815817465,0.0,0.0,1.0,0.0,484.101,43.607,351.307,0.025,6.208,2.119,2
2024-03-10 00:58:54,0,3,yolov2,animal,73.44,151632,1,1.4335330481017816,0.0,0.0,1.0,0.0,484.138,43.557,351.302,0.025,6.208,2.119,2
2024-03-10 00:58:56,0,3,yolov2,animal,77.78,152568,1,1.4949093618009073,0.0,0.0,1.0,0.0,484.174,43.507,351.297,0.025,6.208,2.119,2
2024-03-10 00:58:57,0,3,yolov2,animal,83.99,152118,1,1.53688841494757,0.0,0.0,1.0,0.0,484.199,43.473,351.294,0.025,6.208,2.119,2
2024-03-10 00:58:58,0,3,yolov2,animal,82.68,148470,1,1.5783950709502519,0.0,0.0,1.0,0.0,484.223,43.439,351.291,0.025,6.208,2.119,2
2024-03-10 00:59:00,0,3,yolov2,animal,74.57,139392,1,1.6403405134300646,0.0,0.0,1.0,0.0,484.26,43.389,351.286,0.025,6.209,2.119,2
2024-03-10 00:59:03,0,3,yolov2,animal,81.32,148824,1,1.7017464558505853,0.0,0.0,1.0,0.0,484.296,43.339,351.282,0.025,6.209,2.119,2
2024-03-10 00:59:05,0,3,yolov2,animal,80.63,147576,1,1.7646138387760917,0.0,0.0,1.0,0.0,484.333,43.288,351.277,0.025,6.209,2.119,2
2024-03-10 00:59:07,0,3,yolov2,animal,75.26,144400,1,1.805819758447679,0.0,0.0,1.0,0.0,484.358,43.255,351.274,0.025,6.209,2.119,2
2024-03-10 00:59:10,0,3,yolov2,animal,83.25,146916,1,1.868221881897341,0.0,0.0,1.0,0.0,484.394,43.204,351.269,0.025,6.209,2.119,2
2024-03-10 00:59:13,0,3,yolov2,animal,79.32,142713,1,1.930288320432984,0.0,0.0,1.0,0.0,484.431,43.154,351.264,0.025,6.209,2.119,2
2024-03-10 00:59:15,0,3,yolov2,animal,79.34,142596,1,1.971883870819985,0.0,0.0,1.0,0.0,484.455,43.12,351.261,0.025,6.209,2.119,2
2024-03-10 00:59:18,0,3,yolov2,animal,77.54,144460,1,2.0339058483617367,0.0,0.0,1.0,0.0,484.492,43.07,351.257,0.025,6.209,2.119,2
2024-03-10 00:59:20,0,3,yolov2,animal,79.59,143067,1,2.075516321304188,0.0,0.0,1.0,0.0,484.516,43.036,351.254,0.025,6.209,2.119,2
2024-03-10 00:59:22,0,3,yolov2,animal,74.96,139995,1,2.1376402877940057,0.0,0.0,1.0,0.0,484.553,42.986,351.249,0.025,6.209,2.119,2
2024-03-10 00:59:23,0,3,yolov2,animal,75.39,137410,1,2.1792634076678414,0.0,0.0,1.0,0.0,484.577,42.952,351.246,0.025,6.21,2.119,2
2024-03-10 00:59:24,0,3,yolov2,animal,78.86,136350,1,2.241410493417033,0.0,0.0,1.0,0.0,484.614,42.902,351.241,0.025,6.21,2.119,2
2024-03-10 00:59:26,0,3,yolov2,animal,77.44,135828,1,2.303496038633467,0.0,0.0,1.0,0.0,484.651,42.852,351.237,0.025,6.21,2.119,2
2024-03-10 00:59:27,0,3,yolov2,animal,71.27,128169,1,2.3659953507984874,0.0,0.0,1.0,0.0,484.687,42.801,351.232,0.025,6.21,2.119,2
2024-03-10 00:59:29,0,3,yolov2,animal,62.72,122106,1,2.4281775058673203,0.0,0.0,1.0,0.0,484.724,42.751,351.227,0.025,6.21,2.119,2
2024-03-10 00:59:30,0,3,yolov2,,0.0,,0,2.4906914702548004,0.0,0.0,1.0,0.0,484.76,42.7,351.222,0.025,6.21,2.119,2
2024-03-10 00:59:32,0,3,yolov2,animal,72.17,121264,1,2.5337188083921474,0.25,0.0,0.0,0.0,484.785,42.665,351.219,0.025,6.21,2.119,2
2024-03-10 00:59:33,0,3,yolov2,,0.0,,0,2.5815076990007193,0.0,0.0,1.0,0.0,484.811,42.625,351.216,0.025,6.21,2.119,2
2024-03-10 00:59:35,0,3,yolov2,animal,73.92,122549,1,2.624329628686164,0.25,0.0,0.0,0.0,484.834,42.589,351.213,0.025,6.21,2.119,2
2024-03-10 00:59:37,0,3,yolov2,,0.0,,0,2.673493033467644,0.0,0.0,1.0,0.0,484.861,42.548,351.21,0.025,6.211,2.119,2
2024-03-10 00:59:39,0,3,yolov2,,0.0,,0,2.7348274168583218,0.25,0.0,0.0,0.0,484.893,42.496,351.204,0.024,6.211,2.119,2
2024-03-10 00:59:42,0,3,yolov2,,0.0,,0,2.790198021646518,0.25,0.0,0.0,0.0,484.922,42.449,351.2,0.024,6.212,2.119,2
