Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-10 00:14:49,0,6,yolov3,,0.0,,0,15.017416455569201,0.25,0.0,0.0,0.0,490.754,31.72,350.501,0.003,6.244,2.096,0
2024-03-10 00:14:50,0,6,yolov3,,0.0,,0,13.104612737505848,0.25,0.0,0.0,0.0,489.797,33.375,350.581,0.004,6.234,2.095,0
2024-03-10 00:14:51,0,6,yolov3,animal,87.6,31236,1,11.128650277549403,0.25,0.0,0.0,0.0,488.809,35.084,350.68,0.008,6.228,2.095,0
2024-03-10 00:14:53,0,6,yolov3,animal,88.09,40261,1,9.14421358018284,0.0,0.0,1.0,0.0,487.819,36.801,350.79,0.011,6.227,2.095,0
2024-03-10 00:14:55,0,6,yolov3,,0.0,,0,7.782424493690909,0.0,0.0,1.0,0.0,487.139,37.979,350.867,0.016,6.235,2.096,0
2024-03-10 00:14:56,0,6,yolov3,animal,77.1,59388,1,6.999443263574613,0.25,0.0,0.0,0.0,486.751,38.657,350.924,0.016,6.223,2.096,0
2024-03-10 00:14:59,0,6,yolov3,,0.0,,0,6.376605836963737,0.0,0.0,1.0,0.0,486.441,39.196,350.965,0.018,6.219,2.095,0
2024-03-10 00:15:03,0,6,yolov3,,0.0,,0,6.0464979947073525,0.25,0.0,0.0,0.0,486.277,39.482,350.985,0.02,6.222,2.096,0
2024-03-10 00:15:06,0,6,yolov3,animal,68.54,28152,1,5.809894835537066,0.25,0.0,0.0,0.0,486.16,39.687,351.003,0.02,6.216,2.095,0
2024-03-10 00:15:09,0,6,yolov3,,0.0,,0,5.61986022957867,0.0,0.0,1.0,0.0,486.066,39.852,351.013,0.021,6.218,2.095,0
2024-03-10 00:15:12,0,6,yolov3,,0.0,,0,5.606685830327951,0.25,0.0,0.0,0.0,486.059,39.863,351.016,0.021,6.217,2.095,0
2024-03-10 00:15:15,0,6,yolov3,animal,73.76,29315,1,5.634982963594493,0.25,0.0,0.0,0.0,486.074,39.839,351.014,0.021,6.216,2.095,0
2024-03-10 00:15:18,0,6,yolov3,,0.0,,0,5.6928771284825865,0.0,0.0,1.0,0.0,486.103,39.789,351.01,0.021,6.217,2.095,0
2024-03-10 00:15:20,0,6,yolov3,,0.0,,0,5.753417766858251,0.25,0.0,0.0,0.0,486.132,39.736,351.006,0.021,6.217,2.095,0
2024-03-10 00:15:21,0,6,yolov3,,0.0,,0,5.838264639428415,0.25,0.0,0.0,0.0,486.175,39.663,351.0,0.02,6.217,2.095,0
2024-03-10 00:15:22,0,6,yolov3,,0.0,,0,5.952226726192489,0.25,0.0,0.0,0.0,486.233,39.565,350.993,0.02,6.217,2.095,0
2024-03-10 00:15:24,0,6,yolov3,,0.0,,0,6.094029044893057,0.25,0.0,0.0,0.0,486.305,39.443,350.984,0.019,6.218,2.095,0
2024-03-10 00:15:25,0,6,yolov3,animal,57.81,28810,1,6.262255184835573,0.25,0.0,0.0,0.0,486.39,39.298,350.974,0.019,6.218,2.095,0
2024-03-10 00:15:26,0,6,yolov3,animal,59.47,35620,1,6.445827565177348,0.0,0.0,1.0,0.0,486.483,39.14,350.962,0.018,6.217,2.095,0
2024-03-10 00:15:28,0,6,yolov3,,0.0,,0,6.541910653624073,0.0,0.0,1.0,0.0,486.531,39.057,350.955,0.018,6.216,2.094,0
2024-03-10 00:15:29,0,6,yolov3,,0.0,,0,6.602996062394708,0.25,0.0,0.0,0.0,486.561,39.004,350.95,0.017,6.219,2.095,0
2024-03-10 00:15:31,0,6,yolov3,animal,81.06,70889,1,6.685563775778388,0.25,0.0,0.0,0.0,486.603,38.933,350.945,0.017,6.218,2.094,0
2024-03-10 00:15:34,0,6,yolov3,,0.0,,0,6.7886729925663625,0.0,0.0,1.0,0.0,486.655,38.844,350.94,0.017,6.218,2.094,0
2024-03-10 00:15:37,0,6,yolov3,animal,55.63,65016,1,6.849759922800227,0.25,0.0,0.0,0.0,486.685,38.791,350.935,0.017,6.218,2.094,0
2024-03-10 00:15:41,0,6,yolov3,animal,88.41,68328,1,6.92334413415946,0.0,0.0,1.0,0.0,486.723,38.728,350.931,0.017,6.218,2.094,0
2024-03-10 00:15:44,0,6,yolov3,animal,60.43,60990,1,6.98206595500215,0.0,0.0,1.0,0.0,486.75,38.676,350.927,0.017,6.218,2.094,0
2024-03-10 00:15:47,0,6,yolov3,animal,76.39,62816,1,7.040381949866091,0.0,0.0,1.0,0.0,486.778,38.625,350.923,0.017,6.219,2.094,0
2024-03-10 00:15:50,0,6,yolov3,,0.0,,0,7.099103816679976,0.0,0.0,1.0,0.0,486.805,38.573,350.919,0.016,6.219,2.094,0
2024-03-10 00:15:53,0,6,yolov3,,0.0,,0,7.158770983904997,0.25,0.0,0.0,0.0,486.834,38.521,350.915,0.016,6.219,2.094,0
2024-03-10 00:15:54,0,6,yolov3,animal,88.61,58904,1,7.2422232083801426,0.25,0.0,0.0,0.0,486.876,38.449,350.91,0.016,6.219,2.094,0
2024-03-10 00:15:56,0,6,yolov3,,0.0,,0,7.344461178330251,0.0,0.0,1.0,0.0,486.928,38.361,350.905,0.016,6.219,2.094,0
2024-03-10 00:15:57,0,6,yolov3,animal,92.41,60384,1,7.405549810783826,0.25,0.0,0.0,0.0,486.958,38.308,350.9,0.016,6.219,2.094,0
2024-03-10 00:15:59,0,6,yolov3,animal,53.39,30400,1,7.469204643066101,0.0,0.0,1.0,0.0,486.99,38.253,350.897,0.016,6.218,2.094,0
2024-03-10 00:16:00,0,6,yolov3,animal,76.89,55860,1,7.470625208106748,0.0,0.0,1.0,0.0,486.991,38.252,350.896,0.016,6.219,2.094,0
2024-03-10 00:16:01,0,6,yolov3,,0.0,,0,7.470625208106748,0.0,0.0,1.0,0.0,486.991,38.252,350.896,0.016,6.219,2.094,0
2024-03-10 00:16:03,0,6,yolov3,animal,56.18,33327,1,7.471571922962402,0.25,0.0,0.0,0.0,486.991,38.251,350.895,0.016,6.22,2.094,0
2024-03-10 00:16:05,0,6,yolov3,animal,97.87,63342,1,7.485897875338693,0.0,0.0,1.0,0.0,486.999,38.239,350.895,0.016,6.219,2.094,0
2024-03-10 00:16:06,0,6,yolov3,,0.0,,0,7.485897875338693,0.0,0.0,1.0,0.0,486.999,38.239,350.895,0.016,6.22,2.094,0
2024-03-10 00:16:10,0,6,yolov3,,0.0,,0,7.488196378300993,0.25,0.0,0.0,0.0,487.0,38.237,350.894,0.016,6.22,2.094,0
2024-03-10 00:16:13,0,6,yolov3,,0.0,,0,7.515091549675244,0.25,0.0,0.0,0.0,487.014,38.214,350.893,0.016,6.22,2.094,0
2024-03-10 00:16:17,0,6,yolov3,animal,62.07,58800,1,7.5734795833883375,0.25,0.0,0.0,0.0,487.044,38.164,350.889,0.016,6.22,2.094,0
2024-03-10 00:16:20,0,6,yolov3,,0.0,,0,7.651057639307152,0.0,0.0,1.0,0.0,487.083,38.097,350.885,0.016,6.219,2.093,0
2024-03-10 00:16:23,0,6,yolov3,animal,71.29,56024,1,7.711672970244547,0.25,0.0,0.0,0.0,487.112,38.044,350.88,0.016,6.22,2.093,0
2024-03-10 00:16:26,0,6,yolov3,,0.0,,0,7.785601453966173,0.0,0.0,1.0,0.0,487.149,37.98,350.877,0.016,6.22,2.093,0
2024-03-10 00:16:28,0,6,yolov3,animal,57.84,57570,1,7.845339508268596,0.25,0.0,0.0,0.0,487.178,37.928,350.872,0.016,6.22,2.093,0
2024-03-10 00:16:30,0,6,yolov3,animal,66.9,30102,1,7.918862039459974,0.0,0.0,1.0,0.0,487.214,37.864,350.868,0.016,6.22,2.093,0
2024-03-10 00:16:31,0,6,yolov3,,0.0,,0,7.977179263373757,0.0,0.0,1.0,0.0,487.242,37.813,350.864,0.015,6.22,2.093,0
2024-03-10 00:16:32,0,6,yolov3,animal,56.41,58724,1,8.037726108794718,0.25,0.0,0.0,0.0,487.271,37.76,350.86,0.015,6.221,2.093,0
2024-03-10 00:16:34,0,6,yolov3,animal,83.4,52820,1,8.111656365995794,0.0,0.0,1.0,0.0,487.308,37.696,350.857,0.015,6.22,2.093,0
2024-03-10 00:16:35,0,6,yolov3,animal,82.17,55860,1,8.169973684168156,0.0,0.0,1.0,0.0,487.336,37.645,350.853,0.015,6.221,2.093,0
2024-03-10 00:16:37,0,6,yolov3,animal,94.93,54000,1,8.22916800168765,0.0,0.0,1.0,0.0,487.364,37.593,350.849,0.014,6.221,2.093,0
2024-03-10 00:16:38,0,6,yolov3,animal,76.58,49276,1,8.286941595063904,0.0,0.0,1.0,0.0,487.391,37.542,350.846,0.014,6.221,2.093,0
2024-03-10 00:16:40,0,6,yolov3,animal,95.07,47300,1,8.316470765895827,0.0,0.0,1.0,0.0,487.405,37.516,350.845,0.014,6.22,2.093,0
2024-03-10 00:16:42,0,6,yolov3,animal,98.61,51992,1,8.317959485354576,0.0,0.0,1.0,0.0,487.406,37.515,350.843,0.014,6.222,2.093,0
2024-03-10 00:16:46,0,6,yolov3,animal,72.24,61104,1,8.317415824641685,0.0,0.0,1.0,0.0,487.405,37.515,350.844,0.014,6.221,2.093,0
2024-03-10 00:16:50,0,6,yolov3,animal,77.37,51761,1,8.317415824641685,0.0,0.0,1.0,0.0,487.405,37.515,350.844,0.014,6.221,2.093,0
2024-03-10 00:16:53,0,6,yolov3,animal,94.57,54880,1,8.317415824641685,0.0,0.0,1.0,0.0,487.405,37.515,350.844,0.014,6.221,2.093,0
2024-03-10 00:16:56,0,6,yolov3,animal,54.0,53064,1,8.317415824641685,0.0,0.0,1.0,0.0,487.405,37.515,350.844,0.014,6.221,2.093,0
2024-03-10 00:16:59,0,6,yolov3,animal,57.15,50760,1,8.317415824641685,0.0,0.0,1.0,0.0,487.405,37.515,350.844,0.014,6.221,2.093,0
2024-03-10 00:17:01,0,6,yolov3,animal,63.53,48125,1,8.317415824641685,0.0,0.0,1.0,0.0,487.405,37.515,350.844,0.014,6.221,2.093,0
2024-03-10 00:17:03,0,6,yolov3,animal,80.7,56785,1,8.317415824641685,0.0,0.0,1.0,0.0,487.405,37.515,350.844,0.014,6.221,2.093,0
2024-03-10 00:17:05,0,6,yolov3,animal,54.99,50596,1,8.317415824641685,0.0,0.0,1.0,0.0,487.405,37.515,350.844,0.014,6.221,2.093,0
2024-03-10 00:17:06,0,6,yolov3,animal,96.21,49051,1,8.317415824641685,0.0,0.0,1.0,0.0,487.405,37.515,350.844,0.014,6.221,2.093,0
2024-03-10 00:17:07,0,6,yolov3,animal,88.41,49500,1,8.317415824641685,0.0,0.0,1.0,0.0,487.405,37.515,350.844,0.014,6.221,2.093,0
2024-03-10 00:17:09,0,6,yolov3,animal,51.75,32680,1,8.317415824641685,0.0,0.0,1.0,0.0,487.405,37.515,350.844,0.014,6.221,2.093,0
2024-03-10 00:17:10,0,6,yolov3,animal,95.44,50540,1,8.317415824641685,0.0,0.0,1.0,0.0,487.405,37.515,350.844,0.014,6.221,2.093,0
2024-03-10 00:17:12,0,6,yolov3,animal,99.56,49496,1,8.317415824641685,0.0,0.0,1.0,0.0,487.405,37.515,350.844,0.014,6.221,2.093,0
2024-03-10 00:17:13,0,6,yolov3,,0.0,,0,8.317415824641685,0.0,0.0,1.0,0.0,487.405,37.515,350.844,0.014,6.221,2.093,0
2024-03-10 00:17:15,0,6,yolov3,animal,83.45,49662,1,8.318836517206005,0.25,0.0,0.0,0.0,487.406,37.514,350.843,0.014,6.221,2.093,0
2024-03-10 00:17:18,0,6,yolov3,animal,74.67,56238,1,8.33181294797238,0.0,0.0,1.0,0.0,487.413,37.503,350.843,0.014,6.221,2.093,0
2024-03-10 00:17:21,0,6,yolov3,animal,96.01,49140,1,8.332758066810786,0.0,0.0,1.0,0.0,487.413,37.502,350.842,0.014,6.221,2.093,0
2024-03-10 00:17:25,0,6,yolov3,,0.0,,0,8.331881060120834,0.0,0.0,1.0,0.0,487.413,37.503,350.842,0.014,6.221,2.093,0
2024-03-10 00:17:28,0,6,yolov3,animal,99.02,57902,1,8.33356700339058,0.25,0.0,0.0,0.0,487.413,37.501,350.843,0.014,6.221,2.093,0
2024-03-10 00:17:31,0,6,yolov3,animal,92.53,49840,1,8.347019228443171,0.0,0.0,1.0,0.0,487.421,37.49,350.843,0.014,6.221,2.093,0
2024-03-10 00:17:33,0,6,yolov3,animal,89.53,48786,1,8.34789620203798,0.0,0.0,1.0,0.0,487.421,37.489,350.843,0.014,6.221,2.093,0
2024-03-10 00:17:36,0,6,yolov3,animal,94.78,47422,1,8.347964182961025,0.0,0.0,1.0,0.0,487.421,37.489,350.842,0.014,6.221,2.093,0
2024-03-10 00:17:38,0,6,yolov3,animal,84.21,53704,1,8.347964182961025,0.0,0.0,1.0,0.0,487.421,37.489,350.842,0.014,6.221,2.093,0
2024-03-10 00:17:39,0,6,yolov3,animal,50.27,54320,1,8.347488544466554,0.0,0.0,1.0,0.0,487.42,37.489,350.842,0.014,6.221,2.093,0
2024-03-10 00:17:41,0,6,yolov3,animal,97.64,50864,1,8.347488544466554,0.0,0.0,1.0,0.0,487.42,37.489,350.842,0.014,6.221,2.093,0
2024-03-10 00:17:42,0,6,yolov3,animal,65.36,55118,1,8.347556648505018,0.0,0.0,1.0,0.0,487.42,37.489,350.841,0.014,6.221,2.093,0
2024-03-10 00:17:43,0,6,yolov3,animal,87.5,53760,1,8.347556648505018,0.0,0.0,1.0,0.0,487.42,37.489,350.841,0.014,6.221,2.093,0
2024-03-10 00:17:45,0,6,yolov3,animal,85.83,56160,1,8.347556648505018,0.0,0.0,1.0,0.0,487.42,37.489,350.841,0.014,6.221,2.093,0
2024-03-10 00:17:47,0,6,yolov3,animal,97.05,51840,1,8.347488544466554,0.0,0.0,1.0,0.0,487.42,37.489,350.842,0.014,6.221,2.093,0
2024-03-10 00:17:48,0,6,yolov3,animal,83.67,56304,1,8.347488544466554,0.0,0.0,1.0,0.0,487.42,37.489,350.842,0.014,6.221,2.093,0
2024-03-10 00:17:50,0,6,yolov3,animal,75.37,49868,1,8.346611528039404,0.0,0.0,1.0,0.0,487.42,37.49,350.842,0.014,6.221,2.093,0
2024-03-10 00:17:53,0,6,yolov3,animal,91.06,61246,1,8.346611528039404,0.0,0.0,1.0,0.0,487.42,37.49,350.842,0.014,6.221,2.093,0
2024-03-10 00:17:57,0,6,yolov3,animal,96.24,49765,1,8.346611528039404,0.0,0.0,1.0,0.0,487.42,37.49,350.842,0.014,6.221,2.093,0
2024-03-10 00:18:00,0,6,yolov3,animal,75.53,53932,1,8.346611528039404,0.0,0.0,1.0,0.0,487.42,37.49,350.842,0.014,6.221,2.093,0
2024-03-10 00:18:03,0,6,yolov3,animal,97.88,51700,1,8.346611528039404,0.0,0.0,1.0,0.0,487.42,37.49,350.842,0.014,6.221,2.093,0
