Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-10 01:20:58,0,3,yolov2-tiny,,0.0,,0,14.332751061816444,0.25,0.0,0.0,0.0,491.25,32.818,350.527,0.001,6.242,2.146,3
2024-03-10 01:21:00,0,3,yolov2-tiny,,0.0,,0,13.761318614144527,0.25,0.0,0.0,0.0,490.939,33.297,350.55,0.002,6.239,2.146,3
2024-03-10 01:21:01,0,3,yolov2-tiny,,0.0,,0,13.375454010985962,0.25,0.0,0.0,0.0,490.73,33.621,350.567,0.003,6.238,2.146,3
2024-03-10 01:21:02,0,3,yolov2-tiny,,0.0,,0,12.788620684030013,0.25,0.0,0.0,0.0,490.411,34.113,350.593,0.003,6.235,2.146,3
2024-03-10 01:21:03,0,3,yolov2-tiny,,0.0,,0,12.394898224672936,0.25,0.0,0.0,0.0,490.197,34.443,350.612,0.003,6.234,2.145,3
2024-03-10 01:21:04,0,3,yolov2-tiny,,0.0,,0,11.998962038443187,0.25,0.0,0.0,0.0,489.982,34.775,350.631,0.004,6.233,2.145,3
2024-03-10 01:21:05,0,3,yolov2-tiny,,0.0,,0,11.601901783759414,0.25,0.0,0.0,0.0,489.768,35.109,350.65,0.005,6.232,2.145,3
2024-03-10 01:21:06,0,3,yolov2-tiny,,0.0,,0,11.204103801732659,0.25,0.0,0.0,0.0,489.553,35.443,350.672,0.005,6.23,2.145,3
2024-03-10 01:21:07,0,3,yolov2-tiny,,0.0,,0,10.806083194201321,0.25,0.0,0.0,0.0,489.339,35.778,350.693,0.005,6.229,2.145,3
2024-03-10 01:21:08,0,3,yolov2-tiny,,0.0,,0,10.406685735622101,0.25,0.0,0.0,0.0,489.124,36.114,350.714,0.006,6.228,2.145,3
2024-03-10 01:21:10,0,3,yolov2-tiny,,0.0,,0,10.008060651295043,0.25,0.0,0.0,0.0,488.909,36.449,350.736,0.007,6.227,2.145,3
2024-03-10 01:21:12,0,3,yolov2-tiny,,0.0,,0,9.61020634533933,0.25,0.0,0.0,0.0,488.694,36.783,350.759,0.008,6.225,2.145,3
2024-03-10 01:21:13,0,3,yolov2-tiny,,0.0,,0,9.212968576957179,0.25,0.0,0.0,0.0,488.48,37.117,350.781,0.009,6.225,2.145,3
2024-03-10 01:21:15,0,3,yolov2-tiny,,0.0,,0,8.618939900010924,0.25,0.0,0.0,0.0,488.158,37.615,350.816,0.009,6.223,2.144,3
2024-03-10 01:21:17,0,3,yolov2-tiny,,0.0,,0,8.224980364718222,0.25,0.0,0.0,0.0,487.944,37.945,350.839,0.01,6.222,2.144,3
2024-03-10 01:21:20,0,3,yolov2-tiny,,0.0,,0,7.6416530934085145,0.25,0.0,0.0,0.0,487.631,38.436,350.875,0.012,6.221,2.144,3
2024-03-10 01:21:22,0,3,yolov2-tiny,,0.0,,0,7.255370769299138,0.25,0.0,0.0,0.0,487.422,38.76,350.899,0.013,6.22,2.144,3
2024-03-10 01:21:23,0,3,yolov2-tiny,,0.0,,0,6.87213984141767,0.25,0.0,0.0,0.0,487.214,39.081,350.923,0.014,6.219,2.144,3
2024-03-10 01:21:25,0,3,yolov2-tiny,,0.0,,0,6.495533619341839,0.25,0.0,0.0,0.0,487.012,39.398,350.947,0.014,6.218,2.144,3
2024-03-10 01:21:27,0,3,yolov2-tiny,,0.0,,0,6.12143161360152,0.25,0.0,0.0,0.0,486.81,39.712,350.971,0.014,6.217,2.144,3
2024-03-10 01:21:28,0,3,yolov2-tiny,,0.0,,0,5.7531440969264835,0.25,0.0,0.0,0.0,486.611,40.021,350.995,0.015,6.217,2.144,3
2024-03-10 01:21:29,0,3,yolov2-tiny,,0.0,,0,5.2091543459567395,0.25,0.0,0.0,0.0,486.318,40.478,351.031,0.018,6.216,2.143,3
2024-03-10 01:21:30,0,3,yolov2-tiny,,0.0,,0,4.854505227106069,0.25,0.0,0.0,0.0,486.127,40.776,351.054,0.019,6.215,2.143,3
2024-03-10 01:21:32,0,3,yolov2-tiny,,0.0,,0,4.334053529895561,0.25,0.0,0.0,0.0,485.848,41.214,351.09,0.019,6.214,2.143,3
2024-03-10 01:21:33,0,3,yolov2-tiny,,0.0,,0,3.9946407848516436,0.25,0.0,0.0,0.0,485.665,41.499,351.113,0.019,6.213,2.143,3
2024-03-10 01:21:34,0,3,yolov2-tiny,,0.0,,0,3.663814132840277,0.25,0.0,0.0,0.0,485.487,41.777,351.136,0.019,6.213,2.143,3
2024-03-10 01:21:35,0,3,yolov2-tiny,,0.0,,0,3.3401932578819493,0.25,0.0,0.0,0.0,485.313,42.049,351.159,0.02,6.212,2.143,3
2024-03-10 01:21:36,0,3,yolov2-tiny,,0.0,,0,2.8698553970540024,0.25,0.0,0.0,0.0,485.061,42.445,351.192,0.022,6.211,2.143,3
2024-03-10 01:21:38,0,3,yolov2-tiny,,0.0,,0,2.5665580063579534,0.25,0.0,0.0,0.0,484.898,42.7,351.214,0.023,6.21,2.143,3
2024-03-10 01:15:17,0,1,yolov2-tiny,,0.0,,0,73.08716097920347,0.0,0.0,0.0,0.0,519.84,-18.52,348.8,0.0,-0.005,2.094,0
2024-03-10 01:15:19,0,1,yolov2-tiny,,0.0,,0,73.0837802046391,0.25,0.0,0.0,0.0,519.838,-18.517,348.794,0.019,6.279,2.094,0
2024-03-10 01:15:20,0,1,yolov2-tiny,,0.0,,0,73.07859522459366,0.25,0.0,0.0,0.0,519.836,-18.512,348.79,0.016,6.278,2.094,0
2024-03-10 01:15:21,0,1,yolov2-tiny,,0.0,,0,73.06454688150747,0.25,0.0,0.0,0.0,519.827,-18.501,348.791,0.013,6.278,2.094,0
2024-03-10 01:15:23,0,1,yolov2-tiny,,0.0,,0,73.04340144051346,0.25,0.0,0.0,0.0,519.816,-18.483,348.793,0.016,6.278,2.094,0
2024-03-10 01:15:24,0,1,yolov2-tiny,,0.0,,0,73.01539565735433,0.25,0.0,0.0,0.0,519.805,-18.457,348.793,0.015,6.278,2.095,0
2024-03-10 01:15:25,0,1,yolov2-tiny,,0.0,,0,72.97448322530283,0.25,0.0,0.0,0.0,519.782,-18.423,348.793,0.015,6.278,2.095,0
2024-03-10 01:15:26,0,1,yolov2-tiny,,0.0,,0,72.89887243983958,0.25,0.0,0.0,0.0,519.745,-18.357,348.793,0.015,6.277,2.095,0
2024-03-10 01:15:28,0,1,yolov2-tiny,,0.0,,0,72.83611325434656,0.25,0.0,0.0,0.0,519.713,-18.303,348.794,0.015,6.277,2.095,0
2024-03-10 01:15:30,0,1,yolov2-tiny,,0.0,,0,72.72331489969365,0.25,0.0,0.0,0.0,519.657,-18.205,348.794,0.015,6.277,2.095,0
2024-03-10 01:15:32,0,1,yolov2-tiny,,0.0,,0,72.63551827446409,0.25,0.0,0.0,0.0,519.613,-18.129,348.795,0.014,6.276,2.095,0
2024-03-10 01:15:33,0,1,yolov2-tiny,,0.0,,0,72.53830034540373,0.25,0.0,0.0,0.0,519.564,-18.045,348.796,0.014,6.276,2.095,0
2024-03-10 01:15:36,0,1,yolov2-tiny,,0.0,,0,72.37266275327997,0.25,0.0,0.0,0.0,519.482,-17.901,348.797,0.013,6.275,2.095,0
2024-03-10 01:15:37,0,1,yolov2-tiny,,0.0,,0,72.24954118193419,0.25,0.0,0.0,0.0,519.421,-17.794,348.798,0.013,6.275,2.095,0
2024-03-10 01:15:39,0,1,yolov2-tiny,,0.0,,0,72.11613196781981,0.25,0.0,0.0,0.0,519.355,-17.678,348.799,0.012,6.274,2.095,0
2024-03-10 01:15:41,0,1,yolov2-tiny,,0.0,,0,71.97007506596056,0.25,0.0,0.0,0.0,519.281,-17.552,348.8,0.012,6.274,2.095,0
2024-03-10 01:15:42,0,1,yolov2-tiny,,0.0,,0,71.81622002723341,0.25,0.0,0.0,0.0,519.207,-17.417,348.801,0.012,6.273,2.095,0
2024-03-10 01:15:44,0,1,yolov2-tiny,,0.0,,0,71.6485560147586,0.25,0.0,0.0,0.0,519.121,-17.273,348.803,0.012,6.273,2.095,0
2024-03-10 01:15:45,0,1,yolov2-tiny,,0.0,,0,71.47309388853962,0.25,0.0,0.0,0.0,519.035,-17.12,348.805,0.012,6.272,2.095,0
2024-03-10 01:15:47,0,1,yolov2-tiny,,0.0,,0,71.28312202758798,0.25,0.0,0.0,0.0,518.939,-16.956,348.807,0.012,6.271,2.095,0
2024-03-10 01:15:48,0,1,yolov2-tiny,,0.0,,0,71.08435644359456,0.25,0.0,0.0,0.0,518.841,-16.783,348.809,0.012,6.271,2.095,0
2024-03-10 01:15:49,0,1,yolov2-tiny,,0.0,,0,70.76403864251954,0.25,0.0,0.0,0.0,518.68,-16.506,348.813,0.012,6.269,2.095,0
2024-03-10 01:15:51,0,1,yolov2-tiny,,0.0,,0,70.53846749823818,0.25,0.0,0.0,0.0,518.57,-16.309,348.816,0.012,6.268,2.095,0
2024-03-10 01:15:52,0,1,yolov2-tiny,,0.0,,0,70.17593140814019,0.25,0.0,0.0,0.0,518.387,-15.996,348.822,0.011,6.267,2.095,0
2024-03-10 01:15:54,0,1,yolov2-tiny,,0.0,,0,69.79022169330027,0.25,0.0,0.0,0.0,518.194,-15.662,348.828,0.01,6.265,2.095,0
2024-03-10 01:15:55,0,1,yolov2-tiny,,0.0,,0,69.52007231008896,0.25,0.0,0.0,0.0,518.059,-15.428,348.833,0.01,6.265,2.095,0
2024-03-10 01:15:56,0,1,yolov2-tiny,,0.0,,0,69.24013365816099,0.25,0.0,0.0,0.0,517.92,-15.185,348.838,0.01,6.264,2.095,0
2024-03-10 01:15:57,0,1,yolov2-tiny,,0.0,,0,68.9488751249794,0.25,0.0,0.0,0.0,517.774,-14.933,348.844,0.009,6.263,2.095,0
2024-03-10 01:15:59,0,1,yolov2-tiny,,0.0,,0,68.64932084878916,0.25,0.0,0.0,0.0,517.627,-14.672,348.85,0.009,6.262,2.095,0
2024-03-10 01:16:00,0,1,yolov2-tiny,,0.0,,0,68.33459313554152,0.25,0.0,0.0,0.0,517.467,-14.401,348.857,0.009,6.26,2.095,0
2024-03-10 01:16:02,0,1,yolov2-tiny,,0.0,,0,68.0134317910808,0.25,0.0,0.0,0.0,517.308,-14.122,348.864,0.009,6.259,2.095,0
2024-03-10 01:16:04,0,1,yolov2-tiny,,0.0,,0,67.5115585362981,0.25,0.0,0.0,0.0,517.056,-13.688,348.874,0.007,6.257,2.095,0
2024-03-10 01:16:05,0,1,yolov2-tiny,,0.0,,0,67.16558035928821,0.25,0.0,0.0,0.0,516.884,-13.388,348.885,0.007,6.257,2.095,0
2024-03-10 01:16:07,0,1,yolov2-tiny,,0.0,,0,66.8111232206135,0.25,0.0,0.0,0.0,516.707,-13.081,348.894,0.007,6.256,2.095,0
2024-03-10 01:16:08,0,1,yolov2-tiny,,0.0,,0,66.44576823997147,0.25,0.0,0.0,0.0,516.524,-12.765,348.906,0.007,6.254,2.095,0
2024-03-10 01:16:10,0,1,yolov2-tiny,,0.0,,0,66.07339005984183,0.25,0.0,0.0,0.0,516.339,-12.442,348.917,0.007,6.251,2.095,0
2024-03-10 01:16:11,0,1,yolov2-tiny,,0.0,,0,65.69188449116074,0.25,0.0,0.0,0.0,516.148,-12.112,348.93,0.007,6.249,2.095,0
2024-03-10 01:16:13,0,1,yolov2-tiny,,0.0,,0,65.30232249315486,0.25,0.0,0.0,0.0,515.953,-11.775,348.943,0.005,6.247,2.095,0
2024-03-10 01:16:15,0,1,yolov2-tiny,,0.0,,0,64.90793028590573,0.25,0.0,0.0,0.0,515.757,-11.433,348.956,0.005,6.246,2.095,0
2024-03-10 01:16:16,0,1,yolov2-tiny,,0.0,,0,64.50677026483345,0.25,0.0,0.0,0.0,515.558,-11.085,348.971,0.005,6.244,2.095,0
2024-03-10 01:16:17,0,1,yolov2-tiny,,0.0,,0,64.09585606729972,0.25,0.0,0.0,0.0,515.35,-10.731,348.988,0.005,6.242,2.095,0
2024-03-10 01:16:18,0,1,yolov2-tiny,,0.0,,0,63.68014950516368,0.25,0.0,0.0,0.0,515.141,-10.372,349.004,0.005,6.239,2.095,0
2024-03-10 01:16:20,0,1,yolov2-tiny,,0.0,,0,63.049986185565515,0.25,0.0,0.0,0.0,514.831,-9.824,349.031,0.002,6.237,2.095,0
2024-03-10 01:16:21,0,1,yolov2-tiny,,0.0,,0,62.62686552111645,0.25,0.0,0.0,0.0,514.623,-9.456,349.05,0.002,6.237,2.096,0
2024-03-10 01:16:23,0,1,yolov2-tiny,,0.0,,0,62.19666584311411,0.25,0.0,0.0,0.0,514.406,-9.085,349.069,0.003,6.236,2.096,0
2024-03-10 01:16:24,0,1,yolov2-tiny,,0.0,,0,61.76154487219376,0.25,0.0,0.0,0.0,514.186,-8.71,349.087,0.002,6.235,2.096,0
2024-03-10 01:16:25,0,1,yolov2-tiny,,0.0,,0,61.3237117598079,0.25,0.0,0.0,0.0,513.966,-8.332,349.108,0.002,6.234,2.096,0
2024-03-10 01:16:26,0,1,yolov2-tiny,,0.0,,0,60.88460604290709,0.25,0.0,0.0,0.0,513.747,-7.952,349.13,0.001,6.234,2.096,0
2024-03-10 01:16:27,0,1,yolov2-tiny,,0.0,,0,60.44467160966302,0.25,0.0,0.0,0.0,513.528,-7.571,349.151,0.001,6.234,2.096,0
2024-03-10 01:16:28,0,1,yolov2-tiny,,0.0,,0,60.00164011925008,0.25,0.0,0.0,0.0,513.308,-7.187,349.172,0.001,6.234,2.096,0
2024-03-10 01:16:30,0,1,yolov2-tiny,,0.0,,0,59.334438001888905,0.25,0.0,0.0,0.0,512.978,-6.608,349.205,0.001,6.234,2.096,0
2024-03-10 01:16:32,0,1,yolov2-tiny,,0.0,,0,58.887941210404044,0.25,0.0,0.0,0.0,512.758,-6.22,349.226,0.001,6.234,2.096,0
2024-03-10 01:16:33,0,1,yolov2-tiny,,0.0,,0,58.434826644733015,0.25,0.0,0.0,0.0,512.53,-5.829,349.248,0.001,6.234,2.096,0
2024-03-10 01:16:35,0,1,yolov2-tiny,,0.0,,0,57.977989099312516,0.25,0.0,0.0,0.0,512.298,-5.436,349.27,0.001,6.234,2.096,0
2024-03-10 01:16:37,0,1,yolov2-tiny,,0.0,,0,57.29019862943401,0.25,0.0,0.0,0.0,511.951,-4.843,349.303,0.001,6.234,2.096,0
2024-03-10 01:16:39,0,1,yolov2-tiny,,0.0,,0,56.59840875855082,0.25,0.0,0.0,0.0,511.603,-4.246,349.337,0.001,6.234,2.096,0
2024-03-10 01:16:40,0,1,yolov2-tiny,,0.0,,0,56.13377377301477,0.25,0.0,0.0,0.0,511.371,-3.844,349.359,0.001,6.234,2.096,0
2024-03-10 01:16:42,0,1,yolov2-tiny,,0.0,,0,55.668236059713635,0.25,0.0,0.0,0.0,511.139,-3.441,349.382,0.001,6.234,2.096,0
2024-03-10 01:16:44,0,1,yolov2-tiny,,0.0,,0,55.197667169908556,0.25,0.0,0.0,0.0,510.904,-3.034,349.407,0.001,6.232,2.096,0
2024-03-10 01:16:45,0,1,yolov2-tiny,,0.0,,0,54.48753739159077,0.25,0.0,0.0,0.0,510.547,-2.421,349.441,0.001,6.233,2.096,0
2024-03-10 01:16:47,0,1,yolov2-tiny,,0.0,,0,53.77303901584883,0.25,0.0,0.0,0.0,510.19,-1.803,349.476,0.001,6.233,2.096,0
2024-03-10 01:16:48,0,1,yolov2-tiny,,0.0,,0,53.29325223703279,0.25,0.0,0.0,0.0,509.952,-1.387,349.499,0.001,6.233,2.096,0
2024-03-10 01:16:49,0,1,yolov2-tiny,,0.0,,0,52.80961567745028,0.25,0.0,0.0,0.0,509.708,-0.97,349.522,0.001,6.233,2.096,0
2024-03-10 01:16:50,0,1,yolov2-tiny,,0.0,,0,52.324814715391014,0.25,0.0,0.0,0.0,509.465,-0.551,349.543,0.001,6.235,2.096,0
2024-03-10 01:16:52,0,1,yolov2-tiny,,0.0,,0,51.83767635610224,0.25,0.0,0.0,0.0,509.221,-0.13,349.567,0.002,6.236,2.096,0
2024-03-10 01:16:53,0,1,yolov2-tiny,,0.0,,0,51.34700033108068,0.25,0.0,0.0,0.0,508.977,0.295,349.593,0.001,6.236,2.096,0
2024-03-10 01:16:54,0,1,yolov2-tiny,,0.0,,0,50.85230395960445,0.25,0.0,0.0,0.0,508.73,0.723,349.617,0.001,6.235,2.096,0
2024-03-10 01:16:55,0,1,yolov2-tiny,,0.0,,0,50.353851034454166,0.25,0.0,0.0,0.0,508.479,1.153,349.642,0.001,6.236,2.096,0
2024-03-10 01:16:57,0,1,yolov2-tiny,,0.0,,0,49.6026369157931,0.25,0.0,0.0,0.0,508.104,1.803,349.678,0.001,6.236,2.096,0
2024-03-10 01:16:58,0,1,yolov2-tiny,,0.0,,0,49.09589883075777,0.25,0.0,0.0,0.0,507.85,2.241,349.699,0.001,6.234,2.096,0
2024-03-10 01:16:59,0,1,yolov2-tiny,,0.0,,0,48.58586660748167,0.25,0.0,0.0,0.0,507.593,2.681,349.722,0.001,6.234,2.096,0
2024-03-10 01:17:02,0,1,yolov2-tiny,,0.0,,0,47.817975762259124,0.25,0.0,0.0,0.0,507.209,3.345,349.76,0.001,6.234,2.096,0
2024-03-10 01:17:03,0,1,yolov2-tiny,,0.0,,0,47.30166983310421,0.25,0.0,0.0,0.0,506.952,3.792,349.789,0.001,6.232,2.096,0
2024-03-10 01:17:05,0,1,yolov2-tiny,,0.0,,0,46.78131860048411,0.25,0.0,0.0,0.0,506.69,4.241,349.813,0.001,6.232,2.096,0
2024-03-10 01:17:06,0,1,yolov2-tiny,,0.0,,0,46.2583328385276,0.25,0.0,0.0,0.0,506.428,4.693,349.838,0.001,6.233,2.096,0
2024-03-10 01:17:07,0,1,yolov2-tiny,,0.0,,0,45.73271275575068,0.25,0.0,0.0,0.0,506.166,5.148,349.864,0.001,6.233,2.096,0
2024-03-10 01:17:09,0,1,yolov2-tiny,,0.0,,0,45.20439989647025,0.25,0.0,0.0,0.0,505.902,5.605,349.889,0.001,6.233,2.096,0
2024-03-10 01:17:11,0,1,yolov2-tiny,,0.0,,0,44.40419971128858,0.25,0.0,0.0,0.0,505.5,6.296,349.926,0.001,6.234,2.096,0
2024-03-10 01:17:13,0,1,yolov2-tiny,,0.0,,0,43.59779821275383,0.25,0.0,0.0,0.0,505.098,6.994,349.967,0.001,6.236,2.096,0
2024-03-10 01:17:15,0,1,yolov2-tiny,,0.0,,0,43.05371331255877,0.25,0.0,0.0,0.0,504.825,7.464,349.993,0.001,6.236,2.096,0
2024-03-10 01:17:16,0,1,yolov2-tiny,,0.0,,0,42.506002270267686,0.25,0.0,0.0,0.0,504.55,7.937,350.02,0.001,6.236,2.096,0
2024-03-10 01:17:17,0,1,yolov2-tiny,,0.0,,0,41.955723447463036,0.25,0.0,0.0,0.0,504.275,8.413,350.046,0.001,6.236,2.096,0
2024-03-10 01:17:18,0,1,yolov2-tiny,,0.0,,0,41.402315080198136,0.25,0.0,0.0,0.0,503.999,8.892,350.073,0.001,6.235,2.096,0
2024-03-10 01:17:19,0,1,yolov2-tiny,,0.0,,0,40.84165752023294,0.25,0.0,0.0,0.0,503.717,9.376,350.098,0.001,6.234,2.096,0
2024-03-10 01:17:20,0,1,yolov2-tiny,,0.0,,0,40.28063015892378,0.25,0.0,0.0,0.0,503.436,9.861,350.123,0.001,6.234,2.096,0
2024-03-10 01:17:21,0,1,yolov2-tiny,,0.0,,0,39.43213255709106,0.25,0.0,0.0,0.0,503.012,10.595,350.163,0.001,6.235,2.096,0
2024-03-10 01:17:23,0,1,yolov2-tiny,,0.0,,0,38.57291652182915,0.25,0.0,0.0,0.0,502.582,11.338,350.201,0.001,6.238,2.096,0
2024-03-10 01:17:25,0,1,yolov2-tiny,,0.0,,0,37.702949486744416,0.25,0.0,0.0,0.0,502.146,12.09,350.238,0.001,6.24,2.096,0
2024-03-10 01:17:26,0,1,yolov2-tiny,,0.0,,0,37.116950022866924,0.25,0.0,0.0,0.0,501.853,12.597,350.261,0.001,6.244,2.096,0
2024-03-10 01:17:27,0,1,yolov2-tiny,,0.0,,0,36.22426868827031,0.25,0.0,0.0,0.0,501.406,13.369,350.295,0.0,6.248,2.096,0
2024-03-10 01:17:29,0,1,yolov2-tiny,,0.0,,0,35.61818649229631,0.25,0.0,0.0,0.0,501.102,13.893,350.314,0.0,6.251,2.096,0
2024-03-10 01:17:31,0,1,yolov2-tiny,,0.0,,0,35.00413878386383,0.25,0.0,0.0,0.0,500.794,14.424,350.33,0.003,6.255,2.096,0
2024-03-10 01:17:33,0,1,yolov2-tiny,,0.0,,0,34.06152825402879,0.25,0.0,0.0,0.0,500.321,15.239,350.355,6.282,6.26,2.096,0
2024-03-10 01:17:34,0,1,yolov2-tiny,,0.0,,0,33.416179599110386,0.25,0.0,0.0,0.0,499.997,15.797,350.369,6.282,6.263,2.096,0
2024-03-10 01:17:36,0,1,yolov2-tiny,,0.0,,0,32.757568575826866,0.25,0.0,0.0,0.0,499.667,16.367,350.379,6.281,6.268,2.096,0
2024-03-10 01:17:37,0,1,yolov2-tiny,,0.0,,0,32.083713656620255,0.25,0.0,0.0,0.0,499.329,16.95,350.389,6.279,6.272,2.096,0
2024-03-10 01:17:38,0,1,yolov2-tiny,,0.0,,0,31.390655392966888,0.25,0.0,0.0,0.0,498.98,17.549,350.395,6.28,6.275,2.096,0
2024-03-10 01:17:40,0,1,yolov2-tiny,,0.0,,0,30.67982017548343,0.25,0.0,0.0,0.0,498.623,18.164,350.399,6.278,6.279,2.096,0
2024-03-10 01:17:41,0,1,yolov2-tiny,,0.0,,0,29.94841989154018,0.25,0.0,0.0,0.0,498.256,18.797,350.403,6.277,6.282,2.097,0
2024-03-10 01:17:42,0,1,yolov2-tiny,,0.0,,0,29.194243370911323,0.25,0.0,0.0,0.0,497.876,19.449,350.403,6.277,0.001,2.097,0
2024-03-10 01:17:43,0,1,yolov2-tiny,,0.0,,0,28.417848229589804,0.25,0.0,0.0,0.0,497.486,20.121,350.401,6.275,0.004,2.097,0
2024-03-10 01:17:44,0,1,yolov2-tiny,,0.0,,0,27.61594418085322,0.25,0.0,0.0,0.0,497.081,20.814,350.396,6.275,0.005,2.097,0
2024-03-10 01:17:45,0,1,yolov2-tiny,,0.0,,0,26.788634698319377,0.25,0.0,0.0,0.0,496.665,21.53,350.392,6.275,0.006,2.097,0
2024-03-10 01:17:46,0,1,yolov2-tiny,,0.0,,0,25.935054520860376,0.25,0.0,0.0,0.0,496.236,22.269,350.386,6.274,0.007,2.097,0
2024-03-10 01:17:47,0,1,yolov2-tiny,,0.0,,0,25.05411435273656,0.25,0.0,0.0,0.0,495.792,23.031,350.381,6.275,0.006,2.097,0
2024-03-10 01:17:48,0,1,yolov2-tiny,,0.0,,0,24.132929722683897,0.25,0.0,0.0,0.0,495.328,23.828,350.377,6.275,0.003,2.097,0
2024-03-10 01:17:50,0,1,yolov2-tiny,,0.0,,0,22.679663886398316,0.25,0.0,0.0,0.0,494.597,25.086,350.373,6.276,0.001,2.096,0
2024-03-10 01:17:51,0,1,yolov2-tiny,,0.0,,0,21.661788915045776,0.25,0.0,0.0,0.0,494.085,25.967,350.375,6.277,6.279,2.096,0
2024-03-10 01:17:52,0,1,yolov2-tiny,,0.0,,0,20.059850946604758,0.25,0.0,0.0,0.0,493.28,27.354,350.382,6.279,6.272,2.096,0
2024-03-10 01:17:53,0,1,yolov2-tiny,,0.0,,0,18.947696482686226,0.25,0.0,0.0,0.0,492.722,28.317,350.397,6.281,6.266,2.096,0
2024-03-10 01:17:54,0,1,yolov2-tiny,,0.0,,0,17.790015795383674,0.25,0.0,0.0,0.0,492.141,29.319,350.42,6.282,6.259,2.096,0
2024-03-10 01:17:55,0,1,yolov2-tiny,,0.0,,0,16.598105825665773,0.25,0.0,0.0,0.0,491.544,30.351,350.45,0.001,6.253,2.096,0
2024-03-10 01:17:56,0,1,yolov2-tiny,,0.0,,0,15.370431906748758,0.25,0.0,0.0,0.0,490.928,31.413,350.488,0.003,6.246,2.096,0
2024-03-10 01:17:58,0,1,yolov2-tiny,,0.0,,0,14.112265905941536,0.25,0.0,0.0,0.0,490.299,32.502,350.538,0.003,6.239,2.096,0
2024-03-10 01:17:59,0,1,yolov2-tiny,,0.0,,0,12.823366211724604,0.25,0.0,0.0,0.0,489.654,33.617,350.594,0.005,6.233,2.095,0
2024-03-10 01:18:00,0,1,yolov2-tiny,,0.0,,0,11.506673368093837,0.25,0.0,0.0,0.0,488.996,34.756,350.66,0.007,6.229,2.095,0
2024-03-10 01:18:02,0,1,yolov2-tiny,,0.0,,0,9.47995390284151,0.25,0.0,0.0,0.0,487.984,36.509,350.773,0.011,6.223,2.095,0
2024-03-10 01:18:04,0,1,yolov2-tiny,,0.0,,0,7.395076402580305,0.25,0.0,0.0,0.0,486.945,38.313,350.899,0.016,6.218,2.094,0
2024-03-10 01:18:06,0,1,yolov2-tiny,,0.0,,0,5.972330365945951,0.25,0.0,0.0,0.0,486.238,39.545,350.991,0.019,6.216,2.094,0
2024-03-10 01:18:08,0,1,yolov2-tiny,,0.0,,0,3.793745774297483,0.25,0.0,0.0,0.0,485.157,41.433,351.137,0.024,6.212,2.093,0
2024-03-10 01:18:10,0,1,yolov2-tiny,,0.0,,0,1.5637039361720624,0.25,0.0,0.0,0.0,484.049,43.37,351.297,0.028,6.208,2.093,0
2024-03-10 01:18:11,0,1,yolov2-tiny,,0.0,,0,0.19647137196039224,0.25,0.0,0.0,0.0,483.296,44.688,351.411,0.03,6.204,2.093,0
2024-03-10 01:18:13,0,1,yolov2-tiny,,0.0,,0,2.1512391777763584,0.25,0.0,0.0,0.0,482.225,46.569,351.592,0.03,6.195,2.093,1
2024-03-10 01:18:14,0,1,yolov2-tiny,,0.0,,0,3.104548598427773,0.25,0.0,0.0,0.0,481.684,47.331,351.815,0.005,6.15,2.122,3
2024-03-10 01:18:15,0,1,yolov2-tiny,,0.0,,0,3.8746903102054486,0.25,0.0,0.0,0.0,481.246,47.975,351.782,0.032,6.184,2.138,3
2024-03-10 01:18:16,0,1,yolov2-tiny,,0.0,,0,4.906350272860652,0.25,0.0,0.0,0.0,480.694,48.849,351.814,0.017,6.184,2.139,3
2024-03-10 01:18:18,0,1,yolov2-tiny,,0.0,,0,5.73965756818296,0.25,0.0,0.0,0.0,480.25,49.548,351.915,0.016,6.195,2.14,3
2024-03-10 01:18:19,0,1,yolov2-tiny,,0.0,,0,6.2131683543905325,0.25,0.0,0.0,0.0,479.996,49.946,351.953,0.009,6.194,2.14,3
2024-03-10 01:18:19,0,1,yolov2-tiny,,0.0,,0,6.617770243820794,0.25,0.0,0.0,0.0,479.777,50.285,351.983,0.01,6.195,2.141,3
2024-03-10 01:18:20,0,1,yolov2-tiny,,0.0,,0,6.956912030491663,0.25,0.0,0.0,0.0,479.595,50.57,352.01,0.01,6.2,2.142,3
2024-03-10 01:18:21,0,1,yolov2-tiny,,0.0,,0,7.243028165070192,0.25,0.0,0.0,0.0,479.441,50.81,352.034,0.006,6.203,2.142,3
2024-03-10 01:18:23,0,1,yolov2-tiny,,0.0,,0,7.483211743629871,0.25,0.0,0.0,0.0,479.311,51.011,352.054,0.002,6.203,2.142,3
2024-03-10 01:18:25,0,1,yolov2-tiny,,0.0,,0,7.677908308908077,0.25,0.0,0.0,0.0,479.206,51.174,352.072,6.283,6.202,2.143,3
2024-03-10 01:18:27,0,1,yolov2-tiny,,0.0,,0,7.89332990568618,0.25,0.0,0.0,0.0,479.089,51.354,352.09,6.278,6.203,2.143,3
2024-03-10 01:18:28,0,1,yolov2-tiny,,0.0,,0,7.993960782991114,0.25,0.0,0.0,0.0,479.034,51.438,352.097,6.279,6.203,2.143,3
