Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-10 00:08:20,1080,8,yolov2-tiny,,0.0,,0,1.2546497519228426,0.25,0.0,0.0,0.0,484.083,43.731,351.314,0.023,6.207,2.15,3
2024-03-10 00:08:21,1080,8,yolov2-tiny,,0.0,,0,1.7230795106436747,0.25,0.0,0.0,0.0,484.341,43.341,351.279,0.022,6.208,2.15,3
2024-03-10 00:08:22,1080,8,yolov2-tiny,,0.0,,0,2.194789283735476,0.25,0.0,0.0,0.0,484.6,42.948,351.244,0.023,6.209,2.15,3
2024-03-10 00:08:23,1080,8,yolov2-tiny,,0.0,,0,2.672087386295598,0.25,0.0,0.0,0.0,484.863,42.551,351.209,0.023,6.21,2.15,3
2024-03-10 00:08:25,1080,8,yolov2-tiny,,0.0,,0,3.1515897575668195,0.25,0.0,0.0,0.0,485.127,42.152,351.175,0.021,6.211,2.15,3
2024-03-10 00:08:26,1080,8,yolov2-tiny,,0.0,,0,3.6328861804356283,0.25,0.0,0.0,0.0,485.391,41.751,351.14,0.019,6.212,2.15,3
2024-03-10 00:08:27,1080,8,yolov2-tiny,,0.0,,0,4.116576611700544,0.25,0.0,0.0,0.0,485.655,41.347,351.107,0.018,6.213,2.15,3
2024-03-10 00:08:28,1080,8,yolov2-tiny,,0.0,,0,4.603875432719699,0.25,0.0,0.0,0.0,485.924,40.942,351.073,0.019,6.214,2.15,3
2024-03-10 00:08:30,1080,8,yolov2-tiny,,0.0,,0,5.091956892983284,0.25,0.0,0.0,0.0,486.193,40.536,351.04,0.018,6.215,2.15,3
2024-03-10 00:08:31,1080,8,yolov2-tiny,,0.0,,0,5.582734455443866,0.25,0.0,0.0,0.0,486.464,40.128,351.008,0.016,6.216,2.15,3
2024-03-10 00:08:32,1080,8,yolov2-tiny,,0.0,,0,6.073053679986699,0.25,0.0,0.0,0.0,486.734,39.72,350.975,0.014,6.217,2.15,3
2024-03-10 00:08:34,1080,8,yolov2-tiny,,0.0,,0,6.563236701506375,0.25,0.0,0.0,0.0,487.004,39.312,350.944,0.013,6.218,2.149,3
2024-03-10 00:08:36,1080,8,yolov2-tiny,,0.0,,0,7.298015689213078,0.25,0.0,0.0,0.0,487.408,38.7,350.897,0.013,6.22,2.149,3
2024-03-10 00:08:38,1080,8,yolov2-tiny,,0.0,,0,7.785746592331417,0.25,0.0,0.0,0.0,487.675,38.293,350.866,0.012,6.221,2.149,3
2024-03-10 00:08:40,1080,8,yolov2-tiny,,0.0,,0,8.272324461721754,0.25,0.0,0.0,0.0,487.94,37.886,350.836,0.01,6.222,2.149,3
2024-03-10 00:08:42,1080,8,yolov2-tiny,,0.0,,0,8.757386596468168,0.25,0.0,0.0,0.0,488.204,37.48,350.808,0.008,6.223,2.149,3
2024-03-10 00:08:44,1080,8,yolov2-tiny,,0.0,,0,9.240235116056303,0.25,0.0,0.0,0.0,488.467,37.076,350.78,0.008,6.224,2.149,3
2024-03-10 00:08:46,1080,8,yolov2-tiny,,0.0,,0,9.721887985365814,0.25,0.0,0.0,0.0,488.731,36.674,350.753,0.008,6.226,2.149,3
2024-03-10 00:08:47,1080,8,yolov2-tiny,,0.0,,0,10.19940414926286,0.25,0.0,0.0,0.0,488.992,36.275,350.726,0.007,6.227,2.149,3
2024-03-10 00:08:49,1080,8,yolov2-tiny,,0.0,,0,10.672715727498801,0.25,0.0,0.0,0.0,489.25,35.879,350.7,0.005,6.228,2.148,3
2024-03-10 00:08:51,1080,8,yolov2-tiny,,0.0,,0,11.144290645886798,0.25,0.0,0.0,0.0,489.508,35.485,350.675,0.005,6.23,2.148,3
2024-03-10 00:08:52,1080,8,yolov2-tiny,,0.0,,0,11.609510756272218,0.25,0.0,0.0,0.0,489.762,35.096,350.65,0.005,6.232,2.148,3
2024-03-10 00:08:53,1080,8,yolov2-tiny,,0.0,,0,12.070941139778636,0.25,0.0,0.0,0.0,490.014,34.71,350.628,0.004,6.233,2.148,3
2024-03-10 00:08:54,1080,8,yolov2-tiny,,0.0,,0,12.526561619215384,0.25,0.0,0.0,0.0,490.263,34.329,350.606,0.003,6.234,2.148,3
2024-03-10 00:08:56,1080,8,yolov2-tiny,,0.0,,0,13.199225772748955,0.25,0.0,0.0,0.0,490.63,33.766,350.575,0.003,6.237,2.148,3
2024-03-10 00:08:57,1080,8,yolov2-tiny,,0.0,,0,13.638351110013286,0.25,0.0,0.0,0.0,490.869,33.398,350.556,0.002,6.239,2.148,3
2024-03-10 00:08:58,1080,8,yolov2-tiny,,0.0,,0,14.070829044516195,0.25,0.0,0.0,0.0,491.105,33.036,350.537,0.001,6.241,2.148,3
2024-03-10 00:08:59,1080,8,yolov2-tiny,,0.0,,0,14.494549251356544,0.25,0.0,0.0,0.0,491.336,32.681,350.521,0.001,6.243,2.148,3
2024-03-10 00:09:01,1080,8,yolov2-tiny,,0.0,,0,14.908740020538302,0.25,0.0,0.0,0.0,491.562,32.334,350.507,0.001,6.245,2.148,3
2024-03-10 00:09:02,1080,8,yolov2-tiny,,0.0,,0,15.313583447384238,0.25,0.0,0.0,0.0,491.783,31.995,350.492,0.001,6.247,2.148,3
2024-03-10 00:09:03,1080,8,yolov2-tiny,,0.0,,0,15.708413159832538,0.25,0.0,0.0,0.0,491.998,31.664,350.478,0.001,6.249,2.148,3
2024-03-10 00:09:04,1080,8,yolov2-tiny,,0.0,,0,16.09383239008039,0.25,0.0,0.0,0.0,492.208,31.341,350.464,0.0,6.251,2.148,3
2024-03-10 00:09:06,1080,8,yolov2-tiny,,0.0,,0,16.468284124340336,0.25,0.0,0.0,0.0,492.412,31.027,350.453,-0.005,6.254,2.148,3
2024-03-10 00:09:08,1080,8,yolov2-tiny,,0.0,,0,16.830098662812425,0.25,0.0,0.0,0.0,492.61,30.724,350.445,0.0,6.256,2.148,3
2024-03-10 00:09:10,1080,8,yolov2-tiny,,0.0,,0,17.349790114004254,0.25,0.0,0.0,0.0,492.893,30.288,350.432,0.005,6.259,2.147,3
2024-03-10 00:09:12,1080,8,yolov2-tiny,,0.0,,0,17.68061008562772,0.25,0.0,0.0,0.0,493.074,30.011,350.424,6.283,6.261,2.147,3
2024-03-10 00:09:14,1080,8,yolov2-tiny,,0.0,,0,17.99865589426057,0.25,0.0,0.0,0.0,493.247,29.744,350.417,6.282,6.262,2.147,3
2024-03-10 00:09:16,1080,8,yolov2-tiny,,0.0,,0,18.30285250992316,0.25,0.0,0.0,0.0,493.413,29.489,350.41,6.282,6.264,2.147,3
2024-03-10 00:09:17,1080,8,yolov2-tiny,,0.0,,0,18.5946564636188,0.25,0.0,0.0,0.0,493.572,29.244,350.407,6.282,6.266,2.147,3
2024-03-10 00:09:19,1080,8,yolov2-tiny,,0.0,,0,18.871284587965935,0.25,0.0,0.0,0.0,493.723,29.012,350.403,6.282,6.268,2.147,3
2024-03-10 00:09:21,1080,8,yolov2-tiny,,0.0,,0,19.134407777613603,0.25,0.0,0.0,0.0,493.866,28.791,350.398,6.282,6.27,2.147,3
2024-03-10 00:09:23,1080,8,yolov2-tiny,,0.0,,0,19.503620663866506,0.25,0.0,0.0,0.0,494.067,28.481,350.393,6.281,6.272,2.147,3
2024-03-10 00:09:24,1080,8,yolov2-tiny,,0.0,,0,19.731683278423066,0.25,0.0,0.0,0.0,494.192,28.29,350.391,6.281,6.272,2.147,3
2024-03-10 00:09:26,1080,8,yolov2-tiny,,0.0,,0,20.04734658252807,0.25,0.0,0.0,0.0,494.364,28.025,350.388,6.28,6.274,2.147,3
2024-03-10 00:09:27,1080,8,yolov2-tiny,,0.0,,0,20.24163234524333,0.25,0.0,0.0,0.0,494.47,27.862,350.386,6.28,6.275,2.147,3
2024-03-10 00:09:28,1080,8,yolov2-tiny,,0.0,,0,20.420086140856522,0.25,0.0,0.0,0.0,494.567,27.712,350.385,6.279,6.276,2.147,3
2024-03-10 00:09:29,1080,8,yolov2-tiny,,0.0,,0,20.585521465340634,0.25,0.0,0.0,0.0,494.657,27.573,350.384,6.28,6.277,2.147,3
2024-03-10 00:09:31,1080,8,yolov2-tiny,,0.0,,0,20.737937554154236,0.25,0.0,0.0,0.0,494.74,27.445,350.383,6.279,6.278,2.147,3
2024-03-10 00:09:32,1080,8,yolov2-tiny,,0.0,,0,20.875065365167135,0.25,0.0,0.0,0.0,494.815,27.33,350.383,6.279,6.278,2.147,3
2024-03-10 00:09:33,1080,8,yolov2-tiny,,0.0,,0,21.000603919887656,0.25,0.0,0.0,0.0,494.884,27.225,350.382,6.279,6.279,2.147,3
2024-03-10 00:09:34,1080,8,yolov2-tiny,,0.0,,0,21.11286993755233,0.25,0.0,0.0,0.0,494.944,27.13,350.381,6.279,6.28,2.147,3
2024-03-10 00:09:35,1080,8,yolov2-tiny,,0.0,,0,21.21315483373468,0.25,0.0,0.0,0.0,494.999,27.046,350.381,6.279,6.28,2.147,3
2024-03-10 00:09:37,1080,8,yolov2-tiny,,0.0,,0,21.301304021115726,0.25,0.0,0.0,0.0,495.047,26.972,350.38,6.279,6.281,2.147,3
2024-03-10 00:02:57,720,2,yolov2-tiny,,0.0,,0,73.08716097920347,0.0,0.0,0.0,0.0,519.84,-18.52,348.8,0.0,-0.005,2.094,0
2024-03-10 00:02:58,720,2,yolov2-tiny,,0.0,,0,73.0837802046391,0.25,0.0,0.0,0.0,519.838,-18.517,348.794,0.019,6.279,2.094,0
2024-03-10 00:02:59,720,2,yolov2-tiny,,0.0,,0,73.0736714145389,0.25,0.0,0.0,0.0,519.833,-18.508,348.789,0.013,6.278,2.094,0
2024-03-10 00:02:59,720,2,yolov2-tiny,,0.0,,0,73.04340144051346,0.25,0.0,0.0,0.0,519.816,-18.483,348.793,0.016,6.278,2.094,0
2024-03-10 00:03:00,720,2,yolov2-tiny,,0.0,,0,72.99605486599944,0.25,0.0,0.0,0.0,519.794,-18.441,348.793,0.014,6.278,2.095,0
2024-03-10 00:03:00,720,2,yolov2-tiny,,0.0,,0,72.92650959699085,0.25,0.0,0.0,0.0,519.757,-18.382,348.793,0.015,6.278,2.095,0
2024-03-10 00:03:01,720,2,yolov2-tiny,,0.0,,0,72.83611325434656,0.25,0.0,0.0,0.0,519.713,-18.303,348.794,0.015,6.277,2.095,0
2024-03-10 00:03:02,720,2,yolov2-tiny,,0.0,,0,72.72331489969365,0.25,0.0,0.0,0.0,519.657,-18.205,348.794,0.015,6.277,2.095,0
2024-03-10 00:03:04,720,2,yolov2-tiny,,0.0,,0,72.58754488891327,0.25,0.0,0.0,0.0,519.588,-18.088,348.795,0.014,6.276,2.095,0
2024-03-10 00:03:05,720,2,yolov2-tiny,,0.0,,0,72.43095996188369,0.25,0.0,0.0,0.0,519.512,-17.951,348.796,0.014,6.275,2.095,0
2024-03-10 00:03:07,720,2,yolov2-tiny,,0.0,,0,72.24954118193419,0.25,0.0,0.0,0.0,519.421,-17.794,348.798,0.013,6.275,2.095,0
2024-03-10 00:03:08,720,2,yolov2-tiny,,0.0,,0,72.04398809755051,0.25,0.0,0.0,0.0,519.318,-17.616,348.799,0.012,6.274,2.095,0
2024-03-10 00:03:10,720,2,yolov2-tiny,,0.0,,0,71.81622002723341,0.25,0.0,0.0,0.0,519.207,-17.417,348.801,0.012,6.273,2.095,0
2024-03-10 00:03:12,720,2,yolov2-tiny,,0.0,,0,71.56212464705055,0.25,0.0,0.0,0.0,519.078,-17.198,348.804,0.012,6.272,2.095,0
2024-03-10 00:03:14,720,2,yolov2-tiny,,0.0,,0,71.28312202758798,0.25,0.0,0.0,0.0,518.939,-16.956,348.807,0.012,6.271,2.095,0
2024-03-10 00:03:16,720,2,yolov2-tiny,,0.0,,0,70.98094539381677,0.25,0.0,0.0,0.0,518.79,-16.693,348.81,0.012,6.27,2.095,0
2024-03-10 00:03:17,720,2,yolov2-tiny,,0.0,,0,70.6525343565254,0.25,0.0,0.0,0.0,518.625,-16.409,348.815,0.012,6.269,2.095,0
2024-03-10 00:03:19,720,2,yolov2-tiny,,0.0,,0,70.29908728425995,0.25,0.0,0.0,0.0,518.448,-16.103,348.82,0.012,6.267,2.095,0
2024-03-10 00:03:22,720,2,yolov2-tiny,,0.0,,0,69.92242968461551,0.25,0.0,0.0,0.0,518.261,-15.776,348.826,0.01,6.266,2.095,0
2024-03-10 00:03:26,720,2,yolov2-tiny,,0.0,,0,69.52007231008896,0.25,0.0,0.0,0.0,518.059,-15.428,348.833,0.01,6.265,2.095,0
2024-03-10 00:03:28,720,2,yolov2-tiny,,0.0,,0,69.09537082902153,0.25,0.0,0.0,0.0,517.847,-15.06,348.841,0.01,6.264,2.095,0
2024-03-10 00:03:31,720,2,yolov2-tiny,,0.0,,0,68.64932084878916,0.25,0.0,0.0,0.0,517.627,-14.672,348.85,0.009,6.262,2.095,0
2024-03-10 00:03:34,720,2,yolov2-tiny,,0.0,,0,68.17557974084272,0.25,0.0,0.0,0.0,517.388,-14.263,348.86,0.009,6.26,2.095,0
2024-03-10 00:03:36,720,2,yolov2-tiny,,0.0,,0,67.68052760580402,0.25,0.0,0.0,0.0,517.141,-13.834,348.87,0.008,6.258,2.095,0
2024-03-10 00:03:39,720,2,yolov2-tiny,,0.0,,0,67.16558035928821,0.25,0.0,0.0,0.0,516.884,-13.388,348.885,0.007,6.257,2.095,0
2024-03-10 00:03:40,720,2,yolov2-tiny,,0.0,,0,66.62956109715867,0.25,0.0,0.0,0.0,516.616,-12.924,348.9,0.007,6.255,2.095,0
2024-03-10 00:03:42,720,2,yolov2-tiny,,0.0,,0,66.07339005984183,0.25,0.0,0.0,0.0,516.339,-12.442,348.917,0.007,6.251,2.095,0
2024-03-10 00:03:43,720,2,yolov2-tiny,,0.0,,0,65.49780448992168,0.25,0.0,0.0,0.0,516.051,-11.944,348.936,0.006,6.248,2.095,0
2024-03-10 00:03:45,720,2,yolov2-tiny,,0.0,,0,64.90793028590573,0.25,0.0,0.0,0.0,515.757,-11.433,348.956,0.005,6.246,2.095,0
2024-03-10 00:03:46,720,2,yolov2-tiny,,0.0,,0,64.30216074907591,0.25,0.0,0.0,0.0,515.454,-10.909,348.98,0.005,6.243,2.095,0
2024-03-10 00:03:48,720,2,yolov2-tiny,,0.0,,0,63.68014950516368,0.25,0.0,0.0,0.0,515.141,-10.372,349.004,0.005,6.239,2.095,0
2024-03-10 00:03:49,720,2,yolov2-tiny,,0.0,,0,63.049986185565515,0.25,0.0,0.0,0.0,514.831,-9.824,349.031,0.002,6.237,2.095,0
2024-03-10 00:03:51,720,2,yolov2-tiny,,0.0,,0,62.41296434235438,0.25,0.0,0.0,0.0,514.516,-9.271,349.059,0.003,6.236,2.096,0
2024-03-10 00:03:54,720,2,yolov2-tiny,,0.0,,0,61.76154487219376,0.25,0.0,0.0,0.0,514.186,-8.71,349.087,0.002,6.235,2.096,0
2024-03-10 00:03:58,720,2,yolov2-tiny,,0.0,,0,61.104407647893936,0.25,0.0,0.0,0.0,513.857,-8.142,349.119,0.001,6.234,2.096,0
2024-03-10 00:04:01,720,2,yolov2-tiny,,0.0,,0,60.44467160966302,0.25,0.0,0.0,0.0,513.528,-7.571,349.151,0.001,6.234,2.096,0
2024-03-10 00:04:05,720,2,yolov2-tiny,,0.0,,0,59.78010587143519,0.25,0.0,0.0,0.0,513.198,-6.995,349.183,0.001,6.234,2.096,0
2024-03-10 00:04:07,720,2,yolov2-tiny,,0.0,,0,59.111208116566225,0.25,0.0,0.0,0.0,512.868,-6.414,349.215,0.001,6.234,2.096,0
2024-03-10 00:04:09,720,2,yolov2-tiny,,0.0,,0,58.434826644733015,0.25,0.0,0.0,0.0,512.53,-5.829,349.248,0.001,6.234,2.096,0
2024-03-10 00:04:12,720,2,yolov2-tiny,,0.0,,0,57.749137361522564,0.25,0.0,0.0,0.0,512.182,-5.239,349.281,0.001,6.234,2.096,0
2024-03-10 00:04:14,720,2,yolov2-tiny,,0.0,,0,57.060480772597764,0.25,0.0,0.0,0.0,511.835,-4.645,349.314,0.001,6.234,2.096,0
2024-03-10 00:04:16,720,2,yolov2-tiny,,0.0,,0,56.36609120739172,0.25,0.0,0.0,0.0,511.487,-4.045,349.348,0.001,6.234,2.096,0
2024-03-10 00:04:17,720,2,yolov2-tiny,animal,61.66,2310,0,55.668236059713635,0.25,0.0,0.0,0.0,511.139,-3.441,349.382,0.001,6.234,2.096,0
2024-03-10 00:04:18,720,2,yolov2-tiny,,0.0,,0,54.961221838674604,0.25,0.0,0.0,0.0,510.785,-2.83,349.419,0.001,6.232,2.096,0
2024-03-10 00:04:20,720,2,yolov2-tiny,,0.0,,0,54.249359056121584,0.25,0.0,0.0,0.0,510.428,-2.215,349.453,0.001,6.233,2.096,0
2024-03-10 00:04:21,720,2,yolov2-tiny,,0.0,,0,53.533163506372404,0.25,0.0,0.0,0.0,510.071,-1.595,349.487,0.001,6.233,2.096,0
2024-03-10 00:04:23,720,2,yolov2-tiny,,0.0,,0,52.80961567745028,0.25,0.0,0.0,0.0,509.708,-0.97,349.522,0.001,6.233,2.096,0
2024-03-10 00:04:25,720,2,yolov2-tiny,,0.0,,0,52.08171450710894,0.25,0.0,0.0,0.0,509.343,-0.341,349.554,0.002,6.235,2.096,0
2024-03-10 00:04:26,720,2,yolov2-tiny,,0.0,,0,51.34700033108068,0.25,0.0,0.0,0.0,508.977,0.295,349.593,0.001,6.236,2.096,0
2024-03-10 00:04:29,720,2,yolov2-tiny,animal,74.1,2660,0,50.60334346661297,0.25,0.0,0.0,0.0,508.605,0.938,349.629,0.001,6.236,2.096,0
2024-03-10 00:04:33,720,2,yolov2-tiny,,0.0,,0,49.85333041031462,0.25,0.0,0.0,0.0,508.229,1.586,349.666,0.001,6.236,2.096,0
2024-03-10 00:04:36,720,2,yolov2-tiny,,0.0,,0,49.09589883075777,0.25,0.0,0.0,0.0,507.85,2.241,349.699,0.001,6.234,2.096,0
2024-03-10 00:04:39,720,2,yolov2-tiny,animal,79.45,2829,0,48.33108194526582,0.25,0.0,0.0,0.0,507.465,2.901,349.734,0.001,6.234,2.096,0
2024-03-10 00:04:42,720,2,yolov2-tiny,animal,78.44,2814,0,47.56002481075888,0.25,0.0,0.0,0.0,507.08,3.568,349.774,0.001,6.234,2.096,0
2024-03-10 00:04:44,720,2,yolov2-tiny,animal,79.17,2584,0,46.78131860048411,0.25,0.0,0.0,0.0,506.69,4.241,349.813,0.001,6.232,2.096,0
2024-03-10 00:04:46,720,2,yolov2-tiny,animal,77.66,2652,0,45.99595623530401,0.25,0.0,0.0,0.0,506.297,4.92,349.851,0.001,6.233,2.096,0
2024-03-10 00:04:49,720,2,yolov2-tiny,animal,76.95,2747,0,45.20439989647025,0.25,0.0,0.0,0.0,505.902,5.605,349.889,0.001,6.233,2.096,0
2024-03-10 00:04:50,720,2,yolov2-tiny,animal,79.4,2574,0,44.40419971128858,0.25,0.0,0.0,0.0,505.5,6.296,349.926,0.001,6.234,2.096,0
2024-03-10 00:04:51,720,2,yolov2-tiny,animal,74.86,2880,0,43.59779821275383,0.25,0.0,0.0,0.0,505.098,6.994,349.967,0.001,6.236,2.096,0
2024-03-10 00:04:53,720,2,yolov2-tiny,animal,82.74,2847,0,42.78002662458265,0.25,0.0,0.0,0.0,504.687,7.7,350.007,0.001,6.235,2.096,0
2024-03-10 00:04:54,720,2,yolov2-tiny,animal,80.48,2920,0,41.955723447463036,0.25,0.0,0.0,0.0,504.275,8.413,350.046,0.001,6.236,2.096,0
2024-03-10 00:04:55,720,2,yolov2-tiny,animal,80.24,3397,0,41.12196999172098,0.25,0.0,0.0,0.0,503.858,9.134,350.086,0.001,6.234,2.096,0
2024-03-10 00:04:57,720,2,yolov2-tiny,animal,77.0,3276,0,40.28063015892378,0.25,0.0,0.0,0.0,503.436,9.861,350.123,0.001,6.234,2.096,0
2024-03-10 00:04:59,720,2,yolov2-tiny,animal,78.5,3358,0,39.43213255709106,0.25,0.0,0.0,0.0,503.012,10.595,350.163,0.001,6.235,2.096,0
2024-03-10 00:05:01,720,2,yolov2-tiny,animal,74.38,3432,0,38.57291652182915,0.25,0.0,0.0,0.0,502.582,11.338,350.201,0.001,6.238,2.096,0
2024-03-10 00:05:03,720,2,yolov2-tiny,animal,69.97,3854,0,37.702949486744416,0.25,0.0,0.0,0.0,502.146,12.09,350.238,0.001,6.24,2.096,0
2024-03-10 00:05:07,720,2,yolov2-tiny,animal,76.43,3479,0,36.82192055012884,0.25,0.0,0.0,0.0,501.705,12.852,350.272,0.001,6.246,2.096,0
2024-03-10 00:05:10,720,2,yolov2-tiny,animal,83.65,3744,0,35.9220493847442,0.25,0.0,0.0,0.0,501.254,13.63,350.306,0.0,6.249,2.096,0
2024-03-10 00:05:12,720,2,yolov2-tiny,animal,70.73,4128,1,35.00413878386383,0.25,0.0,0.0,0.0,500.794,14.424,350.33,0.003,6.255,2.096,0
2024-03-10 00:05:15,720,2,yolov2-tiny,animal,73.19,4350,1,34.09156114055209,0.0,0.0,1.0,0.0,500.336,15.213,350.354,6.282,6.263,2.096,0
2024-03-10 00:05:18,720,2,yolov2-tiny,animal,70.15,4160,1,33.516257562562096,0.0,0.0,1.0,0.0,500.048,15.711,350.364,6.282,6.27,2.096,0
2024-03-10 00:05:20,720,2,yolov2-tiny,,0.0,,0,33.269828989641645,0.0,0.0,1.0,0.0,499.924,15.924,350.367,6.281,6.269,2.096,0
2024-03-10 00:05:23,720,2,yolov2-tiny,animal,69.13,4050,1,33.24866001811202,0.25,0.0,0.0,0.0,499.913,15.942,350.37,6.281,6.266,2.096,0
2024-03-10 00:05:24,720,2,yolov2-tiny,,0.0,,0,33.24779177629698,0.0,0.0,1.0,0.0,499.913,15.943,350.37,6.281,6.265,2.096,0
2024-03-10 00:05:25,720,2,yolov2-tiny,,0.0,,0,33.24779177629698,0.25,0.0,0.0,0.0,499.913,15.943,350.37,6.281,6.265,2.096,0
2024-03-10 00:05:27,720,2,yolov2-tiny,,0.0,,0,33.246428379601916,0.25,0.0,0.0,0.0,499.912,15.944,350.37,6.281,6.265,2.096,0
2024-03-10 00:05:28,720,2,yolov2-tiny,,0.0,,0,33.24295546427844,0.25,0.0,0.0,0.0,499.912,15.948,350.37,6.281,6.265,2.096,0
2024-03-10 00:05:30,720,2,yolov2-tiny,,0.0,,0,33.23774631349123,0.25,0.0,0.0,0.0,499.912,15.954,350.37,6.281,6.265,2.096,0
2024-03-10 00:05:31,720,2,yolov2-tiny,,0.0,,0,33.22782930015141,0.25,0.0,0.0,0.0,499.906,15.962,350.37,6.281,6.265,2.096,0
2024-03-10 00:05:33,720,2,yolov2-tiny,animal,64.26,4576,1,33.21469031919461,0.25,0.0,0.0,0.0,499.897,15.972,350.37,6.281,6.265,2.096,0
2024-03-10 00:05:35,720,2,yolov2-tiny,,0.0,,0,33.20474216132391,0.0,0.0,1.0,0.0,499.891,15.98,350.371,6.281,6.266,2.096,0
2024-03-10 00:05:37,720,2,yolov2-tiny,animal,60.7,4233,1,33.203873915553906,0.25,0.0,0.0,0.0,499.891,15.981,350.371,6.281,6.265,2.096,0
2024-03-10 00:05:40,720,2,yolov2-tiny,,0.0,,0,33.203873915553906,0.0,0.0,1.0,0.0,499.891,15.981,350.371,6.281,6.266,2.096,0
2024-03-10 00:05:43,720,2,yolov2-tiny,,0.0,,0,33.203005677197375,0.25,0.0,0.0,0.0,499.891,15.982,350.371,6.281,6.266,2.096,0
2024-03-10 00:05:46,720,2,yolov2-tiny,,0.0,,0,33.20213744625489,0.25,0.0,0.0,0.0,499.891,15.983,350.371,6.281,6.266,2.096,0
2024-03-10 00:05:48,720,2,yolov2-tiny,,0.0,,0,33.19816937724127,0.25,0.0,0.0,0.0,499.89,15.987,350.371,6.281,6.266,2.096,0
2024-03-10 00:05:51,720,2,yolov2-tiny,,0.0,,0,33.19296024761877,0.25,0.0,0.0,0.0,499.89,15.993,350.371,6.281,6.266,2.096,0
2024-03-10 00:05:53,720,2,yolov2-tiny,animal,61.72,4284,1,33.1825479883628,0.25,0.0,0.0,0.0,499.883,16.001,350.371,6.281,6.266,2.096,0
2024-03-10 00:05:56,720,2,yolov2-tiny,animal,70.07,4200,1,33.17436749962237,0.0,0.0,1.0,0.0,499.877,16.007,350.371,6.281,6.266,2.096,0
2024-03-10 00:05:57,720,2,yolov2-tiny,,0.0,,0,33.17436749962237,0.0,0.0,1.0,0.0,499.877,16.007,350.371,6.281,6.266,2.096,0
2024-03-10 00:05:58,720,2,yolov2-tiny,,0.0,,0,33.17387233953853,0.25,0.0,0.0,0.0,499.876,16.007,350.371,6.281,6.266,2.096,0
2024-03-10 00:06:00,720,2,yolov2-tiny,animal,62.84,4437,1,33.17213586732093,0.25,0.0,0.0,0.0,499.876,16.009,350.371,6.281,6.266,2.096,0
2024-03-10 00:06:01,720,2,yolov2-tiny,animal,69.92,4420,1,33.17039942478836,0.0,0.0,1.0,0.0,499.876,16.011,350.371,6.281,6.266,2.096,0
2024-03-10 00:06:03,720,2,yolov2-tiny,animal,65.03,4437,1,33.17126764234372,0.0,0.0,1.0,0.0,499.876,16.01,350.371,6.281,6.266,2.096,0
2024-03-10 00:06:04,720,2,yolov2-tiny,animal,68.99,4524,1,33.17126764234372,0.0,0.0,1.0,0.0,499.876,16.01,350.371,6.281,6.266,2.096,0
2024-03-10 00:06:06,720,2,yolov2-tiny,animal,78.78,4335,1,33.17126764234372,0.0,0.0,1.0,0.0,499.876,16.01,350.371,6.281,6.266,2.096,0
2024-03-10 00:06:08,720,2,yolov2-tiny,,0.0,,0,33.17126764234372,0.0,0.0,1.0,0.0,499.876,16.01,350.371,6.281,6.266,2.096,0
2024-03-10 00:06:10,720,2,yolov2-tiny,,0.0,,0,33.17039942478836,0.25,0.0,0.0,0.0,499.876,16.011,350.371,6.281,6.266,2.096,0
2024-03-10 00:06:13,720,2,yolov2-tiny,animal,61.33,4536,1,33.169531214655414,0.25,0.0,0.0,0.0,499.876,16.012,350.371,6.281,6.266,2.096,0
2024-03-10 00:06:16,720,2,yolov2-tiny,animal,69.44,4752,1,33.167794816659125,0.0,0.0,1.0,0.0,499.876,16.014,350.371,6.281,6.266,2.096,0
2024-03-10 00:06:19,720,2,yolov2-tiny,animal,63.54,4200,1,33.167794816659125,0.0,0.0,1.0,0.0,499.876,16.014,350.371,6.281,6.266,2.096,0
2024-03-10 00:06:22,720,2,yolov2-tiny,animal,61.82,4641,1,33.167794816659125,0.0,0.0,1.0,0.0,499.876,16.014,350.371,6.281,6.266,2.096,0
2024-03-10 00:06:24,720,2,yolov2-tiny,animal,76.28,4590,1,33.167794816659125,0.0,0.0,1.0,0.0,499.876,16.014,350.371,6.281,6.266,2.096,0
2024-03-10 00:06:27,720,2,yolov2-tiny,,0.0,,0,33.16729958860083,0.0,0.0,1.0,0.0,499.875,16.014,350.371,6.281,6.266,2.096,0
2024-03-10 00:06:29,720,2,yolov2-tiny,,0.0,,0,33.16729958860083,0.25,0.0,0.0,0.0,499.875,16.014,350.371,6.281,6.266,2.096,0
2024-03-10 00:06:30,720,2,yolov2-tiny,animal,64.24,4680,1,33.16556319437378,0.25,0.0,0.0,0.0,499.875,16.016,350.371,6.281,6.266,2.096,0
2024-03-10 00:06:31,720,2,yolov2-tiny,animal,61.68,4300,1,33.1638268298458,0.0,0.0,1.0,0.0,499.875,16.018,350.371,6.281,6.266,2.096,0
2024-03-10 00:06:33,720,2,yolov2-tiny,animal,66.09,4284,1,33.1638268298458,0.0,0.0,1.0,0.0,499.875,16.018,350.371,6.281,6.266,2.096,0
