Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-10 00:40:01,0,1,yolov3-tiny,,0.0,,0,8.272324461721754,0.25,0.0,0.0,0.0,487.94,37.886,350.836,0.01,6.222,2.149,3
2024-03-10 00:40:02,0,1,yolov3-tiny,,0.0,,0,8.757386596468168,0.25,0.0,0.0,0.0,488.204,37.48,350.808,0.008,6.223,2.149,3
2024-03-10 00:40:04,0,1,yolov3-tiny,,0.0,,0,9.481094978956811,0.25,0.0,0.0,0.0,488.599,36.875,350.766,0.008,6.225,2.149,3
2024-03-10 00:40:06,0,1,yolov3-tiny,,0.0,,0,10.19940414926286,0.25,0.0,0.0,0.0,488.992,36.275,350.726,0.007,6.227,2.149,3
2024-03-10 00:40:07,0,1,yolov3-tiny,,0.0,,0,10.672715727498801,0.25,0.0,0.0,0.0,489.25,35.879,350.7,0.005,6.228,2.148,3
2024-03-10 00:40:09,0,1,yolov3-tiny,,0.0,,0,11.377895235938876,0.25,0.0,0.0,0.0,489.636,35.29,350.662,0.005,6.231,2.148,3
2024-03-10 00:40:10,0,1,yolov3-tiny,,0.0,,0,11.84106198784551,0.25,0.0,0.0,0.0,489.888,34.902,350.639,0.004,6.232,2.148,3
2024-03-10 00:40:12,0,1,yolov3-tiny,,0.0,,0,12.526561619215384,0.25,0.0,0.0,0.0,490.263,34.329,350.606,0.003,6.234,2.148,3
2024-03-10 00:40:14,0,1,yolov3-tiny,,0.0,,0,13.199225772748955,0.25,0.0,0.0,0.0,490.63,33.766,350.575,0.003,6.237,2.148,3
2024-03-10 00:40:16,0,1,yolov3-tiny,,0.0,,0,13.856001443417949,0.25,0.0,0.0,0.0,490.988,33.216,350.546,0.002,6.24,2.148,3
2024-03-10 00:40:17,0,1,yolov3-tiny,,0.0,,0,14.494549251356544,0.25,0.0,0.0,0.0,491.336,32.681,350.521,0.001,6.243,2.148,3
2024-03-10 00:40:18,0,1,yolov3-tiny,,0.0,,0,14.908740020538302,0.25,0.0,0.0,0.0,491.562,32.334,350.507,0.001,6.245,2.148,3
2024-03-10 00:40:20,0,1,yolov3-tiny,,0.0,,0,15.511688077059846,0.25,0.0,0.0,0.0,491.891,31.829,350.485,0.001,6.248,2.148,3
2024-03-10 00:40:21,0,1,yolov3-tiny,,0.0,,0,16.09383239008039,0.25,0.0,0.0,0.0,492.208,31.341,350.464,0.0,6.251,2.148,3
2024-03-10 00:40:22,0,1,yolov3-tiny,,0.0,,0,16.468284124340336,0.25,0.0,0.0,0.0,492.412,31.027,350.453,-0.005,6.254,2.148,3
2024-03-10 00:40:23,0,1,yolov3-tiny,,0.0,,0,16.830098662812425,0.25,0.0,0.0,0.0,492.61,30.724,350.445,0.0,6.256,2.148,3
2024-03-10 00:40:25,0,1,yolov3-tiny,,0.0,,0,17.349790114004254,0.25,0.0,0.0,0.0,492.893,30.288,350.432,0.005,6.259,2.147,3
2024-03-10 00:40:26,0,1,yolov3-tiny,,0.0,,0,17.84113219501499,0.25,0.0,0.0,0.0,493.161,29.876,350.421,6.282,6.261,2.147,3
2024-03-10 00:40:27,0,1,yolov3-tiny,,0.0,,0,18.30285250992316,0.25,0.0,0.0,0.0,493.413,29.489,350.41,6.282,6.264,2.147,3
2024-03-10 00:40:29,0,1,yolov3-tiny,,0.0,,0,18.5946564636188,0.25,0.0,0.0,0.0,493.572,29.244,350.407,6.282,6.266,2.147,3
2024-03-10 00:40:31,0,1,yolov3-tiny,,0.0,,0,19.00494451452043,0.25,0.0,0.0,0.0,493.796,28.9,350.4,6.282,6.269,2.147,3
2024-03-10 00:40:32,0,1,yolov3-tiny,,0.0,,0,19.385007247870714,0.25,0.0,0.0,0.0,494.003,28.581,350.394,6.282,6.271,2.147,3
2024-03-10 00:40:33,0,1,yolov3-tiny,,0.0,,0,19.61972377481395,0.25,0.0,0.0,0.0,494.131,28.384,350.392,6.281,6.272,2.147,3
2024-03-10 00:40:35,0,1,yolov3-tiny,,0.0,,0,19.946185650394437,0.25,0.0,0.0,0.0,494.309,28.11,350.389,6.28,6.273,2.147,3
2024-03-10 00:40:37,0,1,yolov3-tiny,,0.0,,0,20.24163234524333,0.25,0.0,0.0,0.0,494.47,27.862,350.386,6.28,6.275,2.147,3
2024-03-10 00:40:39,0,1,yolov3-tiny,,0.0,,0,20.420086140856522,0.25,0.0,0.0,0.0,494.567,27.712,350.385,6.279,6.276,2.147,3
2024-03-10 00:40:40,0,1,yolov3-tiny,,0.0,,0,20.663358391123165,0.25,0.0,0.0,0.0,494.7,27.508,350.384,6.28,6.277,2.147,3
2024-03-10 00:40:41,0,1,yolov3-tiny,,0.0,,0,20.808029435773125,0.25,0.0,0.0,0.0,494.778,27.386,350.383,6.279,6.278,2.147,3
2024-03-10 00:40:43,0,1,yolov3-tiny,,0.0,,0,21.000603919887656,0.25,0.0,0.0,0.0,494.884,27.225,350.382,6.279,6.279,2.147,3
2024-03-10 00:40:44,0,1,yolov3-tiny,,0.0,,0,21.11286993755233,0.25,0.0,0.0,0.0,494.944,27.13,350.381,6.279,6.28,2.147,3
2024-03-10 00:40:45,0,1,yolov3-tiny,,0.0,,0,21.25809100084015,0.25,0.0,0.0,0.0,495.023,27.008,350.38,6.279,6.281,2.147,3
2024-03-10 00:40:46,0,1,yolov3-tiny,,0.0,,0,21.37860215261981,0.25,0.0,0.0,0.0,495.089,26.907,350.38,6.279,6.281,2.147,3
2024-03-10 00:40:47,0,1,yolov3-tiny,,0.0,,0,21.472572854690704,0.25,0.0,0.0,0.0,495.14,26.828,350.379,6.279,6.282,2.147,3
2024-03-10 00:40:49,0,1,yolov3-tiny,,0.0,,0,21.541288030199144,0.25,0.0,0.0,0.0,495.177,26.77,350.379,6.279,6.282,2.147,3
2024-03-10 00:40:50,0,1,yolov3-tiny,,0.0,,0,21.572316820406677,0.25,0.0,0.0,0.0,495.194,26.744,350.379,6.279,6.282,2.147,3
2024-03-10 00:40:51,0,1,yolov3-tiny,,0.0,,0,21.599744512377928,0.25,0.0,0.0,0.0,495.209,26.721,350.379,6.279,6.282,2.147,3
2024-03-10 00:40:52,0,1,yolov3-tiny,,0.0,,0,21.603345713106584,0.25,0.0,0.0,0.0,495.211,26.718,350.379,6.279,6.282,2.147,3
2024-03-10 00:40:54,0,1,yolov3-tiny,,0.0,,0,21.58395786226428,0.25,0.0,0.0,0.0,495.2,26.734,350.379,6.279,6.282,2.147,3
2024-03-10 00:40:56,0,1,yolov3-tiny,,0.0,,0,21.540743650115704,0.25,0.0,0.0,0.0,495.176,26.77,350.379,6.279,6.282,2.147,3
2024-03-10 00:40:58,0,1,yolov3-tiny,,0.0,,0,21.499748975278777,0.25,0.0,0.0,0.0,495.153,26.804,350.379,6.279,6.282,2.147,3
2024-03-10 00:40:59,0,1,yolov3-tiny,,0.0,,0,21.447657914094034,0.25,0.0,0.0,0.0,495.125,26.848,350.379,6.279,6.282,2.147,3
2024-03-10 00:41:02,0,1,yolov3-tiny,,0.0,,0,21.35008627617229,0.25,0.0,0.0,0.0,495.072,26.93,350.38,6.279,6.281,2.147,3
2024-03-10 00:41:03,0,1,yolov3-tiny,,0.0,,0,21.272244028310702,0.25,0.0,0.0,0.0,495.029,26.995,350.38,6.279,6.281,2.147,3
2024-03-10 00:41:04,0,1,yolov3-tiny,,0.0,,0,21.184143645661024,0.25,0.0,0.0,0.0,494.981,27.069,350.38,6.279,6.28,2.147,3
2024-03-10 00:41:06,0,1,yolov3-tiny,,0.0,,0,21.030339845090477,0.25,0.0,0.0,0.0,494.897,27.198,350.381,6.279,6.279,2.147,3
2024-03-10 00:41:07,0,1,yolov3-tiny,,0.0,,0,20.85266405042772,0.25,0.0,0.0,0.0,494.8,27.347,350.383,6.279,6.278,2.147,3
2024-03-10 00:41:09,0,1,yolov3-tiny,,0.0,,0,20.64761489857848,0.25,0.0,0.0,0.0,494.688,27.519,350.384,6.279,6.277,2.147,3
2024-03-10 00:41:10,0,1,yolov3-tiny,,0.0,,0,20.416527079794953,0.25,0.0,0.0,0.0,494.562,27.713,350.385,6.279,6.276,2.146,3
2024-03-10 00:41:11,0,1,yolov3-tiny,,0.0,,0,20.15520711875718,0.25,0.0,0.0,0.0,494.419,27.932,350.387,6.28,6.274,2.146,3
2024-03-10 00:41:12,0,1,yolov3-tiny,,0.0,,0,19.967286495665867,0.25,0.0,0.0,0.0,494.317,28.09,350.389,6.28,6.273,2.146,3
2024-03-10 00:41:13,0,1,yolov3-tiny,,0.0,,0,19.66326397117225,0.25,0.0,0.0,0.0,494.151,28.345,350.392,6.281,6.272,2.146,3
2024-03-10 00:41:14,0,1,yolov3-tiny,,0.0,,0,19.44378507389959,0.25,0.0,0.0,0.0,494.031,28.529,350.394,6.281,6.271,2.146,3
2024-03-10 00:41:15,0,1,yolov3-tiny,,0.0,,0,19.214001379202628,0.25,0.0,0.0,0.0,493.906,28.722,350.397,6.282,6.27,2.146,3
2024-03-10 00:41:16,0,1,yolov3-tiny,,0.0,,0,18.84696222206647,0.25,0.0,0.0,0.0,493.706,29.03,350.403,6.282,6.268,2.146,3
2024-03-10 00:41:18,0,1,yolov3-tiny,,0.0,,0,18.45384144290832,0.25,0.0,0.0,0.0,493.492,29.36,350.41,6.282,6.265,2.146,3
2024-03-10 00:41:19,0,1,yolov3-tiny,,0.0,,0,18.036077040199185,0.25,0.0,0.0,0.0,493.265,29.711,350.417,6.282,6.262,2.146,3
2024-03-10 00:41:21,0,1,yolov3-tiny,,0.0,,0,17.593854495249197,0.25,0.0,0.0,0.0,493.024,30.082,350.426,6.283,6.26,2.146,3
2024-03-10 00:41:22,0,1,yolov3-tiny,,0.0,,0,17.129992352596094,0.25,0.0,0.0,0.0,492.771,30.471,350.436,0.0,6.258,2.146,3
2024-03-10 00:41:24,0,1,yolov3-tiny,,0.0,,0,16.644083963979522,0.25,0.0,0.0,0.0,492.507,30.879,350.449,0.0,6.255,2.146,3
2024-03-10 00:41:26,0,1,yolov3-tiny,,0.0,,0,16.137858470069713,0.25,0.0,0.0,0.0,492.232,31.304,350.464,0.0,6.252,2.146,3
2024-03-10 00:41:28,0,1,yolov3-tiny,,0.0,,0,15.78806115392261,0.25,0.0,0.0,0.0,492.041,31.597,350.475,0.001,6.25,2.146,3
2024-03-10 00:41:29,0,1,yolov3-tiny,,0.0,,0,15.432877664259525,0.25,0.0,0.0,0.0,491.848,31.895,350.488,0.001,6.248,2.146,3
2024-03-10 00:41:32,0,1,yolov3-tiny,,0.0,,0,14.890161382604283,0.25,0.0,0.0,0.0,491.554,32.351,350.507,0.001,6.245,2.146,3
2024-03-10 00:41:33,0,1,yolov3-tiny,,0.0,,0,14.519507636280244,0.25,0.0,0.0,0.0,491.351,32.661,350.52,0.001,6.243,2.146,3
2024-03-10 00:41:34,0,1,yolov3-tiny,,0.0,,0,14.143778455561327,0.25,0.0,0.0,0.0,491.148,32.977,350.534,0.001,6.241,2.146,3
2024-03-10 00:41:35,0,1,yolov3-tiny,,0.0,,0,13.761318614144527,0.25,0.0,0.0,0.0,490.939,33.297,350.55,0.002,6.239,2.146,3
2024-03-10 00:41:36,0,1,yolov3-tiny,,0.0,,0,13.375454010985962,0.25,0.0,0.0,0.0,490.73,33.621,350.567,0.003,6.238,2.146,3
2024-03-10 00:41:38,0,1,yolov3-tiny,,0.0,,0,12.788620684030013,0.25,0.0,0.0,0.0,490.411,34.113,350.593,0.003,6.235,2.146,3
2024-03-10 00:41:39,0,1,yolov3-tiny,,0.0,,0,12.394898224672936,0.25,0.0,0.0,0.0,490.197,34.443,350.612,0.003,6.234,2.145,3
2024-03-10 00:41:40,0,1,yolov3-tiny,,0.0,,0,11.800398722077157,0.25,0.0,0.0,0.0,489.875,34.942,350.641,0.004,6.232,2.145,3
2024-03-10 00:41:41,0,1,yolov3-tiny,,0.0,,0,11.204103801732659,0.25,0.0,0.0,0.0,489.553,35.443,350.672,0.005,6.23,2.145,3
2024-03-10 00:41:42,0,1,yolov3-tiny,,0.0,,0,10.806083194201321,0.25,0.0,0.0,0.0,489.339,35.778,350.693,0.005,6.229,2.145,3
2024-03-10 00:41:43,0,1,yolov3-tiny,,0.0,,0,10.406685735622101,0.25,0.0,0.0,0.0,489.124,36.114,350.714,0.006,6.228,2.145,3
2024-03-10 00:41:44,0,1,yolov3-tiny,,0.0,,0,10.008060651295043,0.25,0.0,0.0,0.0,488.909,36.449,350.736,0.007,6.227,2.145,3
2024-03-10 00:41:45,0,1,yolov3-tiny,,0.0,,0,9.61020634533933,0.25,0.0,0.0,0.0,488.694,36.783,350.759,0.008,6.225,2.145,3
2024-03-10 00:41:46,0,1,yolov3-tiny,,0.0,,0,9.212968576957179,0.25,0.0,0.0,0.0,488.48,37.117,350.781,0.009,6.225,2.145,3
2024-03-10 00:41:47,0,1,yolov3-tiny,,0.0,,0,8.815954911409202,0.25,0.0,0.0,0.0,488.265,37.45,350.804,0.009,6.223,2.144,3
2024-03-10 00:41:48,0,1,yolov3-tiny,,0.0,,0,8.421159718233593,0.25,0.0,0.0,0.0,488.051,37.781,350.827,0.009,6.222,2.144,3
2024-03-10 00:41:50,0,1,yolov3-tiny,,0.0,,0,8.030440959249992,0.25,0.0,0.0,0.0,487.84,38.109,350.851,0.011,6.222,2.144,3
2024-03-10 00:41:51,0,1,yolov3-tiny,,0.0,,0,7.6416530934085145,0.25,0.0,0.0,0.0,487.631,38.436,350.875,0.012,6.221,2.144,3
2024-03-10 00:41:52,0,1,yolov3-tiny,,0.0,,0,7.255370769299138,0.25,0.0,0.0,0.0,487.422,38.76,350.899,0.013,6.22,2.144,3
2024-03-10 00:41:54,0,1,yolov3-tiny,,0.0,,0,6.683419334442521,0.25,0.0,0.0,0.0,487.113,39.24,350.935,0.014,6.219,2.144,3
2024-03-10 00:41:55,0,1,yolov3-tiny,,0.0,,0,6.12143161360152,0.25,0.0,0.0,0.0,486.81,39.712,350.971,0.014,6.217,2.144,3
2024-03-10 00:41:57,0,1,yolov3-tiny,,0.0,,0,5.570242633853573,0.25,0.0,0.0,0.0,486.513,40.175,351.007,0.016,6.217,2.144,3
2024-03-10 00:41:58,0,1,yolov3-tiny,,0.0,,0,5.2091543459567395,0.25,0.0,0.0,0.0,486.318,40.478,351.031,0.018,6.216,2.143,3
2024-03-10 00:41:59,0,1,yolov3-tiny,,0.0,,0,4.854505227106069,0.25,0.0,0.0,0.0,486.127,40.776,351.054,0.019,6.215,2.143,3
2024-03-10 00:42:00,0,1,yolov3-tiny,,0.0,,0,4.504769139478761,0.25,0.0,0.0,0.0,485.939,41.07,351.078,0.019,6.214,2.143,3
2024-03-10 00:42:02,0,1,yolov3-tiny,,0.0,,0,4.1636172974950485,0.25,0.0,0.0,0.0,485.756,41.357,351.102,0.019,6.214,2.143,3
2024-03-10 00:42:03,0,1,yolov3-tiny,,0.0,,0,3.828360223385484,0.25,0.0,0.0,0.0,485.576,41.639,351.125,0.019,6.213,2.143,3
2024-03-10 00:42:04,0,1,yolov3-tiny,,0.0,,0,3.3401932578819493,0.25,0.0,0.0,0.0,485.313,42.049,351.159,0.02,6.212,2.143,3
2024-03-10 00:42:05,0,1,yolov3-tiny,,0.0,,0,3.0244176298917615,0.25,0.0,0.0,0.0,485.144,42.315,351.181,0.021,6.211,2.143,3
2024-03-10 00:42:07,0,1,yolov3-tiny,,0.0,,0,2.7161238926087488,0.25,0.0,0.0,0.0,484.978,42.574,351.203,0.022,6.211,2.143,3
2024-03-10 00:42:08,0,1,yolov3-tiny,,0.0,,0,2.4178242285162055,0.25,0.0,0.0,0.0,484.818,42.825,351.225,0.023,6.21,2.143,3
2024-03-10 00:42:09,0,1,yolov3-tiny,,0.0,,0,1.9884317941533787,0.25,0.0,0.0,0.0,484.587,43.186,351.256,0.023,6.209,2.143,3
2024-03-10 00:42:10,0,1,yolov3-tiny,,0.0,,0,1.71559698064551,0.25,0.0,0.0,0.0,484.441,43.416,351.276,0.023,6.209,2.142,3
2024-03-10 00:42:12,0,1,yolov3-tiny,,0.0,,0,1.325433513987056,0.25,0.0,0.0,0.0,484.232,43.745,351.305,0.023,6.208,2.142,3
2024-03-10 00:42:13,0,1,yolov3-tiny,,0.0,,0,1.0790481916949053,0.25,0.0,0.0,0.0,484.1,43.953,351.324,0.024,6.207,2.142,3
2024-03-10 00:42:15,0,1,yolov3-tiny,,0.0,,0,0.7320034152925972,0.25,0.0,0.0,0.0,483.913,44.246,351.352,0.025,6.206,2.142,3
2024-03-10 00:42:16,0,1,yolov3-tiny,,0.0,,0,0.5191887903258445,0.25,0.0,0.0,0.0,483.798,44.427,351.368,0.025,6.205,2.142,3
2024-03-10 00:42:18,0,1,yolov3-tiny,,0.0,,0,0.23049728848729886,0.25,0.0,0.0,0.0,483.638,44.678,351.391,0.026,6.204,2.142,3
2024-03-10 00:42:19,0,1,yolov3-tiny,,0.0,,0,0.09352539762012267,0.25,0.0,0.0,0.0,483.541,44.831,351.405,0.026,6.204,2.142,3
2024-03-10 00:42:21,0,1,yolov3-tiny,,0.0,,0,0.16220974076793115,0.25,0.0,0.0,0.0,483.452,44.972,351.418,0.026,6.203,2.142,3
2024-03-10 00:42:22,0,1,yolov3-tiny,,0.0,,0,0.30245826158330485,0.25,0.0,0.0,0.0,483.37,45.101,351.43,0.026,6.203,2.142,3
2024-03-10 00:35:33,360,1,yolov3-tiny,,0.0,,0,73.08716097920347,0.0,0.0,0.0,0.0,519.84,-18.52,348.8,0.0,-0.005,2.094,0
2024-03-10 00:35:34,360,1,yolov3-tiny,,0.0,,0,73.0837802046391,0.25,0.0,0.0,0.0,519.838,-18.517,348.794,0.019,6.279,2.094,0
2024-03-10 00:35:34,360,1,yolov3-tiny,,0.0,,0,73.07859522459366,0.25,0.0,0.0,0.0,519.836,-18.512,348.79,0.016,6.278,2.094,0
2024-03-10 00:35:35,360,1,yolov3-tiny,,0.0,,0,73.06454688150747,0.25,0.0,0.0,0.0,519.827,-18.501,348.791,0.013,6.278,2.094,0
2024-03-10 00:35:35,360,1,yolov3-tiny,,0.0,,0,73.04340144051346,0.25,0.0,0.0,0.0,519.816,-18.483,348.793,0.016,6.278,2.094,0
2024-03-10 00:35:36,360,1,yolov3-tiny,,0.0,,0,73.01539565735433,0.25,0.0,0.0,0.0,519.805,-18.457,348.793,0.015,6.278,2.095,0
2024-03-10 00:35:37,360,1,yolov3-tiny,,0.0,,0,72.97448322530283,0.25,0.0,0.0,0.0,519.782,-18.423,348.793,0.015,6.278,2.095,0
2024-03-10 00:35:38,360,1,yolov3-tiny,,0.0,,0,72.92650959699085,0.25,0.0,0.0,0.0,519.757,-18.382,348.793,0.015,6.278,2.095,0
2024-03-10 00:35:39,360,1,yolov3-tiny,,0.0,,0,72.86933715905478,0.25,0.0,0.0,0.0,519.731,-18.331,348.794,0.015,6.277,2.095,0
2024-03-10 00:35:40,360,1,yolov3-tiny,,0.0,,0,72.80065852037328,0.25,0.0,0.0,0.0,519.694,-18.273,348.794,0.015,6.277,2.095,0
2024-03-10 00:35:42,360,1,yolov3-tiny,,0.0,,0,72.72331489969365,0.25,0.0,0.0,0.0,519.657,-18.205,348.794,0.015,6.277,2.095,0
2024-03-10 00:35:44,360,1,yolov3-tiny,,0.0,,0,72.63551827446409,0.25,0.0,0.0,0.0,519.613,-18.129,348.795,0.014,6.276,2.095,0
2024-03-10 00:35:46,360,1,yolov3-tiny,,0.0,,0,72.48649237616618,0.25,0.0,0.0,0.0,519.54,-17.999,348.796,0.014,6.276,2.095,0
2024-03-10 00:35:49,360,1,yolov3-tiny,,0.0,,0,72.31266869643245,0.25,0.0,0.0,0.0,519.452,-17.849,348.797,0.013,6.275,2.095,0
2024-03-10 00:35:51,360,1,yolov3-tiny,,0.0,,0,72.11613196781981,0.25,0.0,0.0,0.0,519.355,-17.678,348.799,0.012,6.274,2.095,0
2024-03-10 00:35:52,360,1,yolov3-tiny,,0.0,,0,71.97007506596056,0.25,0.0,0.0,0.0,519.281,-17.552,348.8,0.012,6.274,2.095,0
2024-03-10 00:35:54,360,1,yolov3-tiny,,0.0,,0,71.81622002723341,0.25,0.0,0.0,0.0,519.207,-17.417,348.801,0.012,6.273,2.095,0
2024-03-10 00:35:57,360,1,yolov3-tiny,,0.0,,0,71.56212464705055,0.25,0.0,0.0,0.0,519.078,-17.198,348.804,0.012,6.272,2.095,0
2024-03-10 00:36:00,360,1,yolov3-tiny,,0.0,,0,71.28312202758798,0.25,0.0,0.0,0.0,518.939,-16.956,348.807,0.012,6.271,2.095,0
2024-03-10 00:36:02,360,1,yolov3-tiny,,0.0,,0,70.98094539381677,0.25,0.0,0.0,0.0,518.79,-16.693,348.81,0.012,6.27,2.095,0
2024-03-10 00:36:04,360,1,yolov3-tiny,,0.0,,0,70.76403864251954,0.25,0.0,0.0,0.0,518.68,-16.506,348.813,0.012,6.269,2.095,0
2024-03-10 00:36:07,360,1,yolov3-tiny,,0.0,,0,70.4196438076763,0.25,0.0,0.0,0.0,518.509,-16.207,348.818,0.012,6.267,2.095,0
2024-03-10 00:36:09,360,1,yolov3-tiny,,0.0,,0,70.05104268317498,0.25,0.0,0.0,0.0,518.326,-15.887,348.824,0.011,6.266,2.095,0
2024-03-10 00:36:12,360,1,yolov3-tiny,,0.0,,0,69.65628087258175,0.25,0.0,0.0,0.0,518.127,-15.546,348.83,0.009,6.265,2.095,0
2024-03-10 00:36:14,360,1,yolov3-tiny,,0.0,,0,69.24013365816099,0.25,0.0,0.0,0.0,517.92,-15.185,348.838,0.01,6.264,2.095,0
2024-03-10 00:36:15,360,1,yolov3-tiny,,0.0,,0,68.9488751249794,0.25,0.0,0.0,0.0,517.774,-14.933,348.844,0.009,6.263,2.095,0
2024-03-10 00:36:17,360,1,yolov3-tiny,,0.0,,0,68.4932753049524,0.25,0.0,0.0,0.0,517.547,-14.538,348.853,0.009,6.261,2.095,0
2024-03-10 00:36:18,360,1,yolov3-tiny,,0.0,,0,68.0134317910808,0.25,0.0,0.0,0.0,517.308,-14.122,348.864,0.009,6.259,2.095,0
2024-03-10 00:36:20,360,1,yolov3-tiny,,0.0,,0,67.5115585362981,0.25,0.0,0.0,0.0,517.056,-13.688,348.874,0.007,6.257,2.095,0
2024-03-10 00:36:21,360,1,yolov3-tiny,,0.0,,0,67.16558035928821,0.25,0.0,0.0,0.0,516.884,-13.388,348.885,0.007,6.257,2.095,0
2024-03-10 00:36:23,360,1,yolov3-tiny,,0.0,,0,66.62956109715867,0.25,0.0,0.0,0.0,516.616,-12.924,348.9,0.007,6.255,2.095,0
2024-03-10 00:36:25,360,1,yolov3-tiny,,0.0,,0,66.07339005984183,0.25,0.0,0.0,0.0,516.339,-12.442,348.917,0.007,6.251,2.095,0
2024-03-10 00:36:26,360,1,yolov3-tiny,,0.0,,0,65.69188449116074,0.25,0.0,0.0,0.0,516.148,-12.112,348.93,0.007,6.249,2.095,0
2024-03-10 00:36:27,360,1,yolov3-tiny,,0.0,,0,65.30232249315486,0.25,0.0,0.0,0.0,515.953,-11.775,348.943,0.005,6.247,2.095,0
2024-03-10 00:36:29,360,1,yolov3-tiny,,0.0,,0,64.90793028590573,0.25,0.0,0.0,0.0,515.757,-11.433,348.956,0.005,6.246,2.095,0
2024-03-10 00:36:31,360,1,yolov3-tiny,,0.0,,0,64.50677026483345,0.25,0.0,0.0,0.0,515.558,-11.085,348.971,0.005,6.244,2.095,0
2024-03-10 00:36:33,360,1,yolov3-tiny,,0.0,,0,64.09585606729972,0.25,0.0,0.0,0.0,515.35,-10.731,348.988,0.005,6.242,2.095,0
2024-03-10 00:36:35,360,1,yolov3-tiny,,0.0,,0,63.68014950516368,0.25,0.0,0.0,0.0,515.141,-10.372,349.004,0.005,6.239,2.095,0
2024-03-10 00:36:37,360,1,yolov3-tiny,,0.0,,0,63.260163523342236,0.25,0.0,0.0,0.0,514.934,-10.007,349.022,0.003,6.238,2.095,0
2024-03-10 00:36:39,360,1,yolov3-tiny,,0.0,,0,62.83931118336673,0.25,0.0,0.0,0.0,514.727,-9.641,349.04,0.002,6.237,2.096,0
2024-03-10 00:36:41,360,1,yolov3-tiny,,0.0,,0,62.41296434235438,0.25,0.0,0.0,0.0,514.516,-9.271,349.059,0.003,6.236,2.096,0
2024-03-10 00:36:43,360,1,yolov3-tiny,,0.0,,0,61.97953859137711,0.25,0.0,0.0,0.0,514.296,-8.898,349.078,0.002,6.235,2.096,0
2024-03-10 00:36:45,360,1,yolov3-tiny,,0.0,,0,61.54260947506209,0.25,0.0,0.0,0.0,514.076,-8.521,349.098,0.002,6.234,2.096,0
2024-03-10 00:36:46,360,1,yolov3-tiny,,0.0,,0,61.104407647893936,0.25,0.0,0.0,0.0,513.857,-8.142,349.119,0.001,6.234,2.096,0
2024-03-10 00:36:48,360,1,yolov3-tiny,,0.0,,0,60.665339593543884,0.25,0.0,0.0,0.0,513.638,-7.762,349.14,0.001,6.234,2.096,0
2024-03-10 00:36:49,360,1,yolov3-tiny,,0.0,,0,60.22263954693453,0.25,0.0,0.0,0.0,513.417,-7.379,349.162,0.001,6.234,2.096,0
2024-03-10 00:36:50,360,1,yolov3-tiny,,0.0,,0,59.78010587143519,0.25,0.0,0.0,0.0,513.198,-6.995,349.183,0.001,6.234,2.096,0
2024-03-10 00:36:51,360,1,yolov3-tiny,,0.0,,0,59.334438001888905,0.25,0.0,0.0,0.0,512.978,-6.608,349.205,0.001,6.234,2.096,0
2024-03-10 00:36:52,360,1,yolov3-tiny,,0.0,,0,58.887941210404044,0.25,0.0,0.0,0.0,512.758,-6.22,349.226,0.001,6.234,2.096,0
2024-03-10 00:36:53,360,1,yolov3-tiny,,0.0,,0,58.434826644733015,0.25,0.0,0.0,0.0,512.53,-5.829,349.248,0.001,6.234,2.096,0
2024-03-10 00:36:54,360,1,yolov3-tiny,,0.0,,0,57.977989099312516,0.25,0.0,0.0,0.0,512.298,-5.436,349.27,0.001,6.234,2.096,0
2024-03-10 00:36:55,360,1,yolov3-tiny,,0.0,,0,57.52078334828205,0.25,0.0,0.0,0.0,512.067,-5.042,349.292,0.001,6.234,2.096,0
2024-03-10 00:36:57,360,1,yolov3-tiny,,0.0,,0,57.060480772597764,0.25,0.0,0.0,0.0,511.835,-4.645,349.314,0.001,6.234,2.096,0
2024-03-10 00:36:58,360,1,yolov3-tiny,,0.0,,0,56.59840875855082,0.25,0.0,0.0,0.0,511.603,-4.246,349.337,0.001,6.234,2.096,0
2024-03-10 00:36:59,360,1,yolov3-tiny,,0.0,,0,56.13377377301477,0.25,0.0,0.0,0.0,511.371,-3.844,349.359,0.001,6.234,2.096,0
2024-03-10 00:37:00,360,1,yolov3-tiny,,0.0,,0,55.668236059713635,0.25,0.0,0.0,0.0,511.139,-3.441,349.382,0.001,6.234,2.096,0
2024-03-10 00:37:01,360,1,yolov3-tiny,,0.0,,0,55.197667169908556,0.25,0.0,0.0,0.0,510.904,-3.034,349.407,0.001,6.232,2.096,0
2024-03-10 00:37:03,360,1,yolov3-tiny,,0.0,,0,54.72477677432774,0.25,0.0,0.0,0.0,510.666,-2.626,349.431,0.001,6.232,2.096,0
2024-03-10 00:37:05,360,1,yolov3-tiny,,0.0,,0,54.01121696462692,0.25,0.0,0.0,0.0,510.309,-2.009,349.464,0.001,6.233,2.096,0
2024-03-10 00:37:07,360,1,yolov3-tiny,,0.0,,0,53.533163506372404,0.25,0.0,0.0,0.0,510.071,-1.595,349.487,0.001,6.233,2.096,0
2024-03-10 00:37:09,360,1,yolov3-tiny,,0.0,,0,53.051885178568355,0.25,0.0,0.0,0.0,509.83,-1.179,349.51,0.001,6.233,2.096,0
