Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-10 00:23:53,1080,1,yolov3,,0.0,,0,48.61478937525082,0.25,0.0,0.0,0.0,507.611,2.658,349.721,0.001,6.234,2.096,0
2024-03-10 00:23:55,1080,1,yolov3,,0.0,,0,47.84689826937583,0.25,0.0,0.0,0.0,507.227,3.322,349.759,0.001,6.234,2.096,0
2024-03-10 00:23:56,1080,1,yolov3,,0.0,,0,47.06998275971642,0.25,0.0,0.0,0.0,506.839,3.994,349.8,0.001,6.232,2.096,0
2024-03-10 00:23:58,1080,1,yolov3,,0.0,,0,46.28725467123755,0.25,0.0,0.0,0.0,506.446,4.67,349.837,0.001,6.233,2.096,0
2024-03-10 00:23:59,1080,1,yolov3,,0.0,,0,45.497061058929965,0.25,0.0,0.0,0.0,506.052,5.354,349.875,0.001,6.233,2.096,0
2024-03-10 00:24:00,1080,1,yolov3,,0.0,,0,44.699553711418645,0.25,0.0,0.0,0.0,505.652,6.043,349.913,0.001,6.233,2.096,0
2024-03-10 00:24:02,1080,1,yolov3,,0.0,,0,43.89581925422968,0.25,0.0,0.0,0.0,505.25,6.738,349.952,0.002,6.236,2.096,0
2024-03-10 00:24:03,1080,1,yolov3,,0.0,,0,43.08126985129385,0.25,0.0,0.0,0.0,504.842,7.442,349.992,0.001,6.236,2.096,0
2024-03-10 00:24:05,1080,1,yolov3,,0.0,,0,42.259534403492914,0.25,0.0,0.0,0.0,504.43,8.152,350.032,0.001,6.236,2.096,0
2024-03-10 00:24:07,1080,1,yolov3,,0.0,,0,41.42987086632061,0.25,0.0,0.0,0.0,504.016,8.87,350.072,0.001,6.236,2.096,0
2024-03-10 00:24:08,1080,1,yolov3,,0.0,,0,40.589396805077065,0.25,0.0,0.0,0.0,503.594,9.596,350.109,0.001,6.234,2.096,0
2024-03-10 00:24:11,1080,1,yolov3,,0.0,,0,39.7436250108115,0.25,0.0,0.0,0.0,503.172,10.328,350.149,0.001,6.235,2.096,0
2024-03-10 00:24:13,1080,1,yolov3,,0.0,,0,38.88837393103497,0.25,0.0,0.0,0.0,502.743,11.067,350.187,0.001,6.237,2.096,0
2024-03-10 00:24:15,1080,1,yolov3,,0.0,,0,38.021101443803566,0.25,0.0,0.0,0.0,502.309,11.817,350.225,0.001,6.239,2.096,0
2024-03-10 00:24:17,1080,1,yolov3,,0.0,,0,37.14499920581503,0.25,0.0,0.0,0.0,501.871,12.575,350.26,0.001,6.244,2.096,0
2024-03-10 00:24:19,1080,1,yolov3,,0.0,,0,36.25231718111271,0.25,0.0,0.0,0.0,501.424,13.347,350.294,0.0,6.248,2.096,0
2024-03-10 00:24:21,1080,1,yolov3,,0.0,,0,35.34097703799373,0.25,0.0,0.0,0.0,500.967,14.135,350.322,0.0,6.252,2.096,0
2024-03-10 00:24:23,1080,1,yolov3,,0.0,,0,34.4078177308588,0.25,0.0,0.0,0.0,500.499,14.942,350.346,6.282,6.259,2.096,0
2024-03-10 00:24:24,1080,1,yolov3,,0.0,,0,33.44555774688174,0.25,0.0,0.0,0.0,500.016,15.774,350.369,6.282,6.263,2.096,0
2024-03-10 00:24:25,1080,1,yolov3,,0.0,,0,32.45355117702837,0.25,0.0,0.0,0.0,499.518,16.632,350.384,6.28,6.27,2.096,0
2024-03-10 00:24:27,1080,1,yolov3,,0.0,,0,31.421425508719377,0.25,0.0,0.0,0.0,499.0,17.525,350.394,6.28,6.274,2.096,0
2024-03-10 00:24:28,1080,1,yolov3,,0.0,,0,30.349503554424096,0.25,0.0,0.0,0.0,498.461,18.452,350.401,6.277,6.281,2.096,0
2024-03-10 00:24:29,1080,1,yolov3,,0.0,,0,29.226712678643846,0.25,0.0,0.0,0.0,497.896,19.423,350.403,6.277,0.001,2.097,0
2024-03-10 00:24:31,1080,1,yolov3,,0.0,,0,28.055012422025424,0.25,0.0,0.0,0.0,497.307,20.437,350.398,6.275,0.005,2.097,0
2024-03-10 00:24:32,1080,1,yolov3,,0.0,,0,26.82382070101127,0.25,0.0,0.0,0.0,496.687,21.502,350.392,6.275,0.006,2.097,0
2024-03-10 00:24:33,1080,1,yolov3,,0.0,,0,25.535067436762347,0.25,0.0,0.0,0.0,496.038,22.617,350.384,6.274,0.006,2.097,0
2024-03-10 00:24:35,1080,1,yolov3,,0.0,,0,24.172564799789033,0.25,0.0,0.0,0.0,495.352,23.796,350.377,6.275,0.004,2.097,0
2024-03-10 00:24:37,1080,1,yolov3,,0.0,,0,22.721521009826798,0.25,0.0,0.0,0.0,494.622,25.052,350.373,6.276,0.001,2.096,0
2024-03-10 00:24:39,1080,1,yolov3,,0.0,,0,21.179558399551205,0.25,0.0,0.0,0.0,493.847,26.387,350.376,6.278,6.277,2.096,0
2024-03-10 00:24:41,1080,1,yolov3,,0.0,,0,19.555519272062313,0.25,0.0,0.0,0.0,493.031,27.793,350.388,6.281,6.269,2.096,0
2024-03-10 00:24:43,1080,1,yolov3,,0.0,,0,17.83858186628074,0.25,0.0,0.0,0.0,492.169,29.279,350.419,6.282,6.259,2.096,0
2024-03-10 00:24:45,1080,1,yolov3,,0.0,,0,16.03923280584205,0.25,0.0,0.0,0.0,491.268,30.837,350.466,0.001,6.25,2.096,0
2024-03-10 00:24:47,1080,1,yolov3,,0.0,,0,14.1635806560347,0.25,0.0,0.0,0.0,490.329,32.46,350.536,0.003,6.24,2.096,0
2024-03-10 00:24:49,1080,1,yolov3,,0.0,,0,12.221330451305233,0.25,0.0,0.0,0.0,489.357,34.14,350.623,0.006,6.231,2.095,0
2024-03-10 00:24:50,1080,1,yolov3,animal,60.98,30952,1,10.21674962989698,0.25,0.0,0.0,0.0,488.356,35.874,350.731,0.009,6.225,2.095,0
2024-03-10 00:24:52,1080,1,yolov3,,0.0,,0,8.205724891805737,0.0,0.0,1.0,0.0,487.353,37.614,350.846,0.014,6.225,2.095,0
2024-03-10 00:24:53,1080,1,yolov3,animal,76.97,61275,1,6.79707797513021,0.25,0.0,0.0,0.0,486.653,38.834,350.932,0.017,6.23,2.095,0
2024-03-10 00:24:55,1080,1,yolov3,animal,51.96,84810,1,5.599579002032224,0.0,0.0,1.0,0.0,486.057,39.87,351.016,0.021,6.217,2.095,0
2024-03-10 00:24:56,1080,1,yolov3,,0.0,,0,4.850814983072444,0.0,0.0,1.0,0.0,485.685,40.519,351.06,0.023,6.225,2.095,0
2024-03-10 00:24:57,1080,1,yolov3,animal,60.15,108624,1,4.501960572905996,0.25,0.0,0.0,0.0,485.512,40.821,351.088,0.022,6.217,2.095,0
2024-03-10 00:24:58,1080,1,yolov3,,0.0,,0,4.277132450602871,0.0,0.0,1.0,0.0,485.401,41.016,351.105,0.023,6.215,2.095,0
2024-03-10 00:25:00,1080,1,yolov3,,0.0,,0,4.254302763085864,0.25,0.0,0.0,0.0,485.39,41.036,351.106,0.023,6.216,2.095,0
2024-03-10 00:25:01,1080,1,yolov3,,0.0,,0,4.28250557501096,0.25,0.0,0.0,0.0,485.405,41.012,351.105,0.023,6.214,2.094,0
2024-03-10 00:25:03,1080,1,yolov3,animal,67.74,108204,1,4.346705994198366,0.25,0.0,0.0,0.0,485.438,40.957,351.1,0.023,6.215,2.094,0
2024-03-10 00:25:06,1080,1,yolov3,animal,56.31,112690,1,4.434943742596978,0.0,0.0,1.0,0.0,485.483,40.881,351.096,0.023,6.214,2.094,0
2024-03-10 00:25:07,1080,1,yolov3,,0.0,,0,4.493315257134779,0.0,0.0,1.0,0.0,485.511,40.83,351.091,0.023,6.214,2.094,0
2024-03-10 00:25:10,1080,1,yolov3,,0.0,,0,4.554376576437225,0.25,0.0,0.0,0.0,485.541,40.777,351.086,0.023,6.215,2.094,0
2024-03-10 00:25:12,1080,1,yolov3,,0.0,,0,4.641421010854329,0.25,0.0,0.0,0.0,485.585,40.702,351.08,0.022,6.215,2.094,0
2024-03-10 00:25:15,1080,1,yolov3,,0.0,,0,4.759870691520936,0.25,0.0,0.0,0.0,485.645,40.6,351.072,0.022,6.215,2.094,0
2024-03-10 00:25:16,1080,1,yolov3,,0.0,,0,4.907430896100345,0.25,0.0,0.0,0.0,485.72,40.473,351.063,0.022,6.215,2.094,0
2024-03-10 00:25:18,1080,1,yolov3,,0.0,,0,5.08339305975842,0.25,0.0,0.0,0.0,485.808,40.321,351.05,0.022,6.216,2.094,0
2024-03-10 00:25:19,1080,1,yolov3,,0.0,,0,5.285826898414298,0.25,0.0,0.0,0.0,485.911,40.147,351.036,0.022,6.216,2.094,0
2024-03-10 00:25:20,1080,1,yolov3,,0.0,,0,5.511996915819165,0.25,0.0,0.0,0.0,486.025,39.952,351.021,0.021,6.216,2.094,0
2024-03-10 00:25:22,1080,1,yolov3,,0.0,,0,5.761020222148154,0.25,0.0,0.0,0.0,486.15,39.737,351.005,0.021,6.217,2.094,0
2024-03-10 00:25:23,1080,1,yolov3,,0.0,,0,6.029857295160492,0.25,0.0,0.0,0.0,486.285,39.505,350.987,0.02,6.217,2.094,0
2024-03-10 00:25:24,1080,1,yolov3,,0.0,,0,6.318841507744914,0.25,0.0,0.0,0.0,486.431,39.256,350.969,0.018,6.218,2.093,0
2024-03-10 00:25:25,1080,1,yolov3,,0.0,,0,6.626629988161402,0.25,0.0,0.0,0.0,486.585,38.99,350.95,0.017,6.218,2.093,0
2024-03-10 00:25:26,1080,1,yolov3,,0.0,,0,6.951196156058327,0.25,0.0,0.0,0.0,486.748,38.71,350.928,0.017,6.219,2.093,0
2024-03-10 00:25:27,1080,1,yolov3,,0.0,,0,7.291859365072811,0.25,0.0,0.0,0.0,486.919,38.416,350.906,0.016,6.219,2.093,0
2024-03-10 00:25:29,1080,1,yolov3,animal,63.96,55484,1,7.646789718568186,0.25,0.0,0.0,0.0,487.096,38.109,350.884,0.016,6.22,2.093,0
2024-03-10 00:25:31,1080,1,yolov3,,0.0,,0,8.007952734625754,0.0,0.0,1.0,0.0,487.277,37.797,350.863,0.016,6.22,2.093,0
2024-03-10 00:25:33,1080,1,yolov3,,0.0,,0,8.278627784844534,0.25,0.0,0.0,0.0,487.412,37.563,350.845,0.014,6.22,2.092,0
2024-03-10 00:25:35,1080,1,yolov3,,0.0,,0,8.535316162861239,0.25,0.0,0.0,0.0,487.54,37.341,350.829,0.013,6.223,2.092,0
2024-03-10 00:25:37,1080,1,yolov3,,0.0,,0,8.806823888326617,0.25,0.0,0.0,0.0,487.677,37.107,350.813,0.012,6.223,2.092,0
2024-03-10 00:25:39,1080,1,yolov3,,0.0,,0,9.093530502505619,0.25,0.0,0.0,0.0,487.82,36.859,350.796,0.011,6.223,2.092,0
2024-03-10 00:25:41,1080,1,yolov3,,0.0,,0,9.392743049823096,0.25,0.0,0.0,0.0,487.969,36.6,350.779,0.011,6.224,2.092,0
2024-03-10 00:25:43,1080,1,yolov3,,0.0,,0,9.70413659219614,0.25,0.0,0.0,0.0,488.125,36.331,350.761,0.01,6.225,2.092,0
2024-03-10 00:25:44,1080,1,yolov3,,0.0,,0,10.026748426085108,0.25,0.0,0.0,0.0,488.286,36.052,350.742,0.01,6.226,2.092,0
2024-03-10 00:25:45,1080,1,yolov3,,0.0,,0,10.359571226648336,0.25,0.0,0.0,0.0,488.452,35.764,350.724,0.01,6.227,2.092,0
2024-03-10 00:25:47,1080,1,yolov3,,0.0,,0,10.69915258326565,0.25,0.0,0.0,0.0,488.621,35.47,350.705,0.008,6.227,2.091,0
2024-03-10 00:25:48,1080,1,yolov3,,0.0,,0,11.04910625344876,0.25,0.0,0.0,0.0,488.797,35.168,350.686,0.007,6.229,2.091,0
2024-03-10 00:25:50,1080,1,yolov3,,0.0,,0,11.401134022543548,0.25,0.0,0.0,0.0,488.972,34.863,350.668,0.007,6.23,2.091,0
2024-03-10 00:25:51,1080,1,yolov3,,0.0,,0,11.75617080515592,0.25,0.0,0.0,0.0,489.146,34.554,350.65,0.007,6.231,2.091,0
2024-03-10 00:25:52,1080,1,yolov3,animal,59.06,28728,1,12.116315033870661,0.25,0.0,0.0,0.0,489.325,34.242,350.631,0.006,6.232,2.091,0
2024-03-10 00:25:53,1080,1,yolov3,,0.0,,0,12.471911080504078,0.0,0.0,1.0,0.0,489.504,33.935,350.615,0.006,6.233,2.091,0
2024-03-10 00:25:55,1080,1,yolov3,,0.0,,0,12.726218998587123,0.25,0.0,0.0,0.0,489.631,33.715,350.602,0.005,6.233,2.091,0
2024-03-10 00:25:57,1080,1,yolov3,,0.0,,0,13.03193044026864,0.25,0.0,0.0,0.0,489.781,33.449,350.587,0.005,6.236,2.091,0
2024-03-10 00:25:59,1080,1,yolov3,,0.0,,0,13.267895575410604,0.25,0.0,0.0,0.0,489.901,33.246,350.576,0.004,6.237,2.091,0
2024-03-10 00:26:00,1080,1,yolov3,,0.0,,0,13.505120732522167,0.25,0.0,0.0,0.0,490.02,33.041,350.565,0.004,6.238,2.091,0
2024-03-10 00:26:02,1080,1,yolov3,,0.0,,0,13.74625799990674,0.25,0.0,0.0,0.0,490.14,32.832,350.555,0.004,6.239,2.091,0
2024-03-10 00:26:04,1080,1,yolov3,,0.0,,0,13.988330851105866,0.25,0.0,0.0,0.0,490.26,32.622,350.544,0.003,6.24,2.091,0
2024-03-10 00:26:06,1080,1,yolov3,,0.0,,0,14.229472407647457,0.25,0.0,0.0,0.0,490.38,32.413,350.534,0.003,6.241,2.091,0
2024-03-10 00:26:07,1080,1,yolov3,,0.0,,0,14.467941595126801,0.25,0.0,0.0,0.0,490.5,32.207,350.525,0.003,6.243,2.091,0
2024-03-10 00:26:09,1080,1,yolov3,,0.0,,0,14.704123877334572,0.25,0.0,0.0,0.0,490.619,32.003,350.517,0.003,6.244,2.091,0
2024-03-10 00:26:11,1080,1,yolov3,,0.0,,0,14.936294486920124,0.25,0.0,0.0,0.0,490.735,31.802,350.508,0.003,6.245,2.09,0
2024-03-10 00:26:13,1080,1,yolov3,,0.0,,0,15.237704354659211,0.25,0.0,0.0,0.0,490.882,31.539,350.497,0.003,6.246,2.09,0
2024-03-10 00:26:14,1080,1,yolov3,,0.0,,0,15.460413513227913,0.25,0.0,0.0,0.0,490.993,31.346,350.489,0.003,6.248,2.09,0
2024-03-10 00:26:16,1080,1,yolov3,,0.0,,0,15.680895223168873,0.25,0.0,0.0,0.0,491.103,31.155,350.481,0.003,6.249,2.09,0
2024-03-10 00:26:17,1080,1,yolov3,,0.0,,0,15.899637543038539,0.25,0.0,0.0,0.0,491.213,30.966,350.473,0.003,6.25,2.09,0
2024-03-10 00:26:19,1080,1,yolov3,,0.0,,0,16.11103997263989,0.25,0.0,0.0,0.0,491.317,30.782,350.466,0.001,6.251,2.09,0
2024-03-10 00:26:21,1080,1,yolov3,,0.0,,0,16.314443815220915,0.25,0.0,0.0,0.0,491.419,30.606,350.46,0.001,6.253,2.09,0
2024-03-10 00:26:22,1080,1,yolov3,,0.0,,0,16.506536947524776,0.25,0.0,0.0,0.0,491.514,30.439,350.455,0.001,6.254,2.09,0
2024-03-10 00:26:24,1080,1,yolov3,,0.0,,0,16.690201796263583,0.25,0.0,0.0,0.0,491.606,30.28,350.45,0.0,6.255,2.09,0
2024-03-10 00:26:25,1080,1,yolov3,,0.0,,0,16.862612668267037,0.25,0.0,0.0,0.0,491.691,30.13,350.445,0.0,6.256,2.09,0
2024-03-10 00:26:27,1080,1,yolov3,,0.0,,0,17.0274648142347,0.25,0.0,0.0,0.0,491.773,29.987,350.44,0.0,6.257,2.09,0
2024-03-10 00:26:28,1080,1,yolov3,,0.0,,0,17.181493706892894,0.25,0.0,0.0,0.0,491.849,29.853,350.436,0.0,6.258,2.09,0
2024-03-10 00:26:30,1080,1,yolov3,,0.0,,0,17.327036734537177,0.25,0.0,0.0,0.0,491.922,29.727,350.433,0.0,6.259,2.09,0
2024-03-10 00:26:32,1080,1,yolov3,,0.0,,0,17.46225088583944,0.25,0.0,0.0,0.0,491.988,29.609,350.429,0.0,6.259,2.09,0
2024-03-10 00:26:34,1080,1,yolov3,,0.0,,0,17.58854152566382,0.25,0.0,0.0,0.0,492.052,29.5,350.427,0.0,6.26,2.09,0
2024-03-10 00:26:35,1080,1,yolov3,,0.0,,0,17.70401313262054,0.25,0.0,0.0,0.0,492.108,29.399,350.424,-0.005,6.26,2.09,0
2024-03-10 00:26:37,1080,1,yolov3,,0.0,,0,17.811162202394332,0.25,0.0,0.0,0.0,492.163,29.307,350.421,-0.004,6.26,2.09,0
2024-03-10 00:26:39,1080,1,yolov3,,0.0,,0,17.907761054916953,0.25,0.0,0.0,0.0,492.209,29.222,350.419,-0.003,6.261,2.09,0
2024-03-10 00:26:41,1080,1,yolov3,,0.0,,0,17.99826741661542,0.25,0.0,0.0,0.0,492.255,29.144,350.417,6.283,6.261,2.09,0
2024-03-10 00:26:42,1080,1,yolov3,,0.0,,0,18.076971814991595,0.25,0.0,0.0,0.0,492.293,29.075,350.416,6.283,6.262,2.09,0
2024-03-10 00:26:44,1080,1,yolov3,,0.0,,0,18.146864495002998,0.25,0.0,0.0,0.0,492.329,29.015,350.415,6.282,6.262,2.09,0
2024-03-10 00:26:46,1080,1,yolov3,,0.0,,0,18.203704842696176,0.25,0.0,0.0,0.0,492.356,28.965,350.413,6.282,6.262,2.09,0
2024-03-10 00:26:48,1080,1,yolov3,,0.0,,0,18.249774656143035,0.25,0.0,0.0,0.0,492.379,28.925,350.413,6.282,6.263,2.09,0
2024-03-10 00:26:49,1080,1,yolov3,,0.0,,0,18.286108497982855,0.25,0.0,0.0,0.0,492.398,28.894,350.412,6.282,6.263,2.09,0
2024-03-10 00:26:51,1080,1,yolov3,,0.0,,0,18.312054008220944,0.25,0.0,0.0,0.0,492.41,28.871,350.411,6.282,6.263,2.09,0
2024-03-10 00:26:52,1080,1,yolov3,,0.0,,0,18.32864345771394,0.25,0.0,0.0,0.0,492.419,28.857,350.411,6.282,6.263,2.09,0
2024-03-10 00:26:54,1080,1,yolov3,,0.0,,0,18.33756393308556,0.25,0.0,0.0,0.0,492.423,28.849,350.411,6.282,6.263,2.09,0
2024-03-10 00:26:55,1080,1,yolov3,,0.0,,0,18.33756393308556,0.25,0.0,0.0,0.0,492.423,28.849,350.411,6.282,6.263,2.09,0
2024-03-10 00:26:57,1080,1,yolov3,,0.0,,0,18.330003191489098,0.25,0.0,0.0,0.0,492.42,28.856,350.411,6.282,6.263,2.09,0
2024-03-10 00:26:58,1080,1,yolov3,,0.0,,0,18.312924425115742,0.25,0.0,0.0,0.0,492.41,28.87,350.411,6.282,6.263,2.09,0
2024-03-10 00:27:01,1080,1,yolov3,,0.0,,0,18.28975292342682,0.25,0.0,0.0,0.0,492.4,28.891,350.411,6.282,6.263,2.09,0
2024-03-10 00:27:02,1080,1,yolov3,,0.0,,0,18.255649207847977,0.25,0.0,0.0,0.0,492.382,28.92,350.412,6.282,6.263,2.09,0
2024-03-10 00:27:04,1080,1,yolov3,,0.0,,0,18.213603762023613,0.25,0.0,0.0,0.0,492.362,28.957,350.413,6.282,6.263,2.09,0
2024-03-10 00:27:06,1080,1,yolov3,,0.0,,0,18.160681044498315,0.25,0.0,0.0,0.0,492.334,29.002,350.414,6.282,6.262,2.09,0
2024-03-10 00:27:08,1080,1,yolov3,,0.0,,0,18.09807586457742,0.25,0.0,0.0,0.0,492.304,29.057,350.415,6.282,6.262,2.09,0
2024-03-10 00:27:10,1080,1,yolov3,,0.0,,0,18.025028099839407,0.25,0.0,0.0,0.0,492.267,29.12,350.417,6.283,6.261,2.09,0
2024-03-10 00:27:11,1080,1,yolov3,,0.0,,0,17.943604821774244,0.25,0.0,0.0,0.0,492.227,29.191,350.418,-0.002,6.261,2.09,0
2024-03-10 00:27:13,1080,1,yolov3,,0.0,,0,17.85358801473812,0.25,0.0,0.0,0.0,492.182,29.269,350.42,-0.004,6.261,2.09,0
