Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-10 00:44:58,720,7,yolov3-tiny,,0.0,,0,68.9488751249794,0.25,0.0,0.0,0.0,517.774,-14.933,348.844,0.009,6.263,2.095,0
2024-03-10 00:45:00,720,7,yolov3-tiny,,0.0,,0,68.4932753049524,0.25,0.0,0.0,0.0,517.547,-14.538,348.853,0.009,6.261,2.095,0
2024-03-10 00:45:01,720,7,yolov3-tiny,,0.0,,0,68.0134317910808,0.25,0.0,0.0,0.0,517.308,-14.122,348.864,0.009,6.259,2.095,0
2024-03-10 00:45:03,720,7,yolov3-tiny,,0.0,,0,67.5115585362981,0.25,0.0,0.0,0.0,517.056,-13.688,348.874,0.007,6.257,2.095,0
2024-03-10 00:45:05,720,7,yolov3-tiny,,0.0,,0,66.99141256907485,0.25,0.0,0.0,0.0,516.799,-13.236,348.889,0.007,6.256,2.095,0
2024-03-10 00:45:07,720,7,yolov3-tiny,,0.0,,0,66.44576823997147,0.25,0.0,0.0,0.0,516.524,-12.765,348.906,0.007,6.254,2.095,0
2024-03-10 00:45:09,720,7,yolov3-tiny,,0.0,,0,65.88476704823354,0.25,0.0,0.0,0.0,516.246,-12.278,348.923,0.007,6.25,2.095,0
2024-03-10 00:45:12,720,7,yolov3-tiny,,0.0,,0,65.30232249315486,0.25,0.0,0.0,0.0,515.953,-11.775,348.943,0.005,6.247,2.095,0
2024-03-10 00:45:15,720,7,yolov3-tiny,,0.0,,0,64.7090201208456,0.25,0.0,0.0,0.0,515.659,-11.26,348.962,0.005,6.245,2.095,0
2024-03-10 00:45:17,720,7,yolov3-tiny,,0.0,,0,64.09585606729972,0.25,0.0,0.0,0.0,515.35,-10.731,348.988,0.005,6.242,2.095,0
2024-03-10 00:45:20,720,7,yolov3-tiny,,0.0,,0,63.47034093180848,0.25,0.0,0.0,0.0,515.037,-10.19,349.013,0.004,6.238,2.095,0
2024-03-10 00:45:22,720,7,yolov3-tiny,,0.0,,0,62.83931118336673,0.25,0.0,0.0,0.0,514.727,-9.641,349.04,0.002,6.237,2.096,0
2024-03-10 00:45:25,720,7,yolov3-tiny,,0.0,,0,62.19666584311411,0.25,0.0,0.0,0.0,514.406,-9.085,349.069,0.003,6.236,2.096,0
2024-03-10 00:45:27,720,7,yolov3-tiny,,0.0,,0,61.54260947506209,0.25,0.0,0.0,0.0,514.076,-8.521,349.098,0.002,6.234,2.096,0
2024-03-10 00:45:29,720,7,yolov3-tiny,,0.0,,0,60.88460604290709,0.25,0.0,0.0,0.0,513.747,-7.952,349.13,0.001,6.234,2.096,0
2024-03-10 00:45:31,720,7,yolov3-tiny,,0.0,,0,60.22263954693453,0.25,0.0,0.0,0.0,513.417,-7.379,349.162,0.001,6.234,2.096,0
2024-03-10 00:45:32,720,7,yolov3-tiny,,0.0,,0,59.55770516062551,0.25,0.0,0.0,0.0,513.088,-6.802,349.194,0.001,6.234,2.096,0
2024-03-10 00:45:34,720,7,yolov3-tiny,,0.0,,0,58.887941210404044,0.25,0.0,0.0,0.0,512.758,-6.22,349.226,0.001,6.234,2.096,0
2024-03-10 00:45:36,720,7,yolov3-tiny,,0.0,,0,58.206841058418554,0.25,0.0,0.0,0.0,512.414,-5.633,349.259,0.001,6.234,2.096,0
2024-03-10 00:45:38,720,7,yolov3-tiny,,0.0,,0,57.52078334828205,0.25,0.0,0.0,0.0,512.067,-5.042,349.292,0.001,6.234,2.096,0
2024-03-10 00:45:39,720,7,yolov3-tiny,,0.0,,0,56.82899297013805,0.25,0.0,0.0,0.0,511.719,-4.445,349.326,0.001,6.234,2.096,0
2024-03-10 00:45:41,720,7,yolov3-tiny,,0.0,,0,56.13377377301477,0.25,0.0,0.0,0.0,511.371,-3.844,349.359,0.001,6.234,2.096,0
2024-03-10 00:45:43,720,7,yolov3-tiny,,0.0,,0,55.43278496521712,0.25,0.0,0.0,0.0,511.022,-3.237,349.394,0.001,6.233,2.096,0
2024-03-10 00:45:46,720,7,yolov3-tiny,,0.0,,0,54.72477677432774,0.25,0.0,0.0,0.0,510.666,-2.626,349.431,0.001,6.232,2.096,0
2024-03-10 00:45:49,720,7,yolov3-tiny,,0.0,,0,54.01121696462692,0.25,0.0,0.0,0.0,510.309,-2.009,349.464,0.001,6.233,2.096,0
2024-03-10 00:45:52,720,7,yolov3-tiny,,0.0,,0,53.29325223703279,0.25,0.0,0.0,0.0,509.952,-1.387,349.499,0.001,6.233,2.096,0
2024-03-10 00:45:54,720,7,yolov3-tiny,,0.0,,0,52.567950797039835,0.25,0.0,0.0,0.0,509.587,-0.761,349.531,0.001,6.234,2.096,0
2024-03-10 00:45:57,720,7,yolov3-tiny,,0.0,,0,51.83767635610224,0.25,0.0,0.0,0.0,509.221,-0.13,349.567,0.002,6.236,2.096,0
2024-03-10 00:45:59,720,7,yolov3-tiny,,0.0,,0,51.10039775774746,0.25,0.0,0.0,0.0,508.855,0.509,349.605,0.001,6.236,2.096,0
2024-03-10 00:46:02,720,7,yolov3-tiny,,0.0,,0,50.353851034454166,0.25,0.0,0.0,0.0,508.479,1.153,349.642,0.001,6.236,2.096,0
2024-03-10 00:46:03,720,7,yolov3-tiny,,0.0,,0,49.6026369157931,0.25,0.0,0.0,0.0,508.104,1.803,349.678,0.001,6.236,2.096,0
2024-03-10 00:46:04,720,7,yolov3-tiny,,0.0,,0,49.09589883075777,0.25,0.0,0.0,0.0,507.85,2.241,349.699,0.001,6.234,2.096,0
2024-03-10 00:46:06,720,7,yolov3-tiny,,0.0,,0,48.33108194526582,0.25,0.0,0.0,0.0,507.465,2.901,349.734,0.001,6.234,2.096,0
2024-03-10 00:46:07,720,7,yolov3-tiny,,0.0,,0,47.56002481075888,0.25,0.0,0.0,0.0,507.08,3.568,349.774,0.001,6.234,2.096,0
2024-03-10 00:46:09,720,7,yolov3-tiny,animal,56.3,703,0,46.78131860048411,0.25,0.0,0.0,0.0,506.69,4.241,349.813,0.001,6.232,2.096,0
2024-03-10 00:46:11,720,7,yolov3-tiny,animal,58.57,666,0,45.99595623530401,0.25,0.0,0.0,0.0,506.297,4.92,349.851,0.001,6.233,2.096,0
2024-03-10 00:46:12,720,7,yolov3-tiny,,0.0,,0,45.20439989647025,0.25,0.0,0.0,0.0,505.902,5.605,349.889,0.001,6.233,2.096,0
2024-03-10 00:46:14,720,7,yolov3-tiny,,0.0,,0,44.40419971128858,0.25,0.0,0.0,0.0,505.5,6.296,349.926,0.001,6.234,2.096,0
2024-03-10 00:46:17,720,7,yolov3-tiny,,0.0,,0,43.59779821275383,0.25,0.0,0.0,0.0,505.098,6.994,349.967,0.001,6.236,2.096,0
2024-03-10 00:46:20,720,7,yolov3-tiny,animal,62.38,722,0,42.78002662458265,0.25,0.0,0.0,0.0,504.687,7.7,350.007,0.001,6.235,2.096,0
2024-03-10 00:46:23,720,7,yolov3-tiny,animal,62.17,858,0,41.955723447463036,0.25,0.0,0.0,0.0,504.275,8.413,350.046,0.001,6.236,2.096,0
2024-03-10 00:46:26,720,7,yolov3-tiny,,0.0,,0,41.12196999172098,0.25,0.0,0.0,0.0,503.858,9.134,350.086,0.001,6.234,2.096,0
2024-03-10 00:46:28,720,7,yolov3-tiny,,0.0,,0,40.28063015892378,0.25,0.0,0.0,0.0,503.436,9.861,350.123,0.001,6.234,2.096,0
2024-03-10 00:46:31,720,7,yolov3-tiny,,0.0,,0,39.43213255709106,0.25,0.0,0.0,0.0,503.012,10.595,350.163,0.001,6.235,2.096,0
2024-03-10 00:46:33,720,7,yolov3-tiny,,0.0,,0,38.57291652182915,0.25,0.0,0.0,0.0,502.582,11.338,350.201,0.001,6.238,2.096,0
2024-03-10 00:46:35,720,7,yolov3-tiny,,0.0,,0,37.702949486744416,0.25,0.0,0.0,0.0,502.146,12.09,350.238,0.001,6.24,2.096,0
2024-03-10 00:46:37,720,7,yolov3-tiny,animal,58.24,1056,0,36.82192055012884,0.25,0.0,0.0,0.0,501.705,12.852,350.272,0.001,6.246,2.096,0
2024-03-10 00:46:38,720,7,yolov3-tiny,,0.0,,0,35.9220493847442,0.25,0.0,0.0,0.0,501.254,13.63,350.306,0.0,6.249,2.096,0
2024-03-10 00:46:40,720,7,yolov3-tiny,animal,59.22,1150,0,35.00413878386383,0.25,0.0,0.0,0.0,500.794,14.424,350.33,0.003,6.255,2.096,0
2024-03-10 00:46:41,720,7,yolov3-tiny,,0.0,,0,34.06152825402879,0.25,0.0,0.0,0.0,500.321,15.239,350.355,6.282,6.26,2.096,0
2024-03-10 00:46:43,720,7,yolov3-tiny,,0.0,,0,33.08960036023404,0.25,0.0,0.0,0.0,499.834,16.08,350.374,6.282,6.266,2.096,0
2024-03-10 00:46:44,720,7,yolov3-tiny,animal,59.26,1540,0,32.083713656620255,0.25,0.0,0.0,0.0,499.329,16.95,350.389,6.279,6.272,2.096,0
2024-03-10 00:46:46,720,7,yolov3-tiny,,0.0,,0,31.03814933271635,0.25,0.0,0.0,0.0,498.803,17.854,350.397,6.279,6.277,2.096,0
2024-03-10 00:46:47,720,7,yolov3-tiny,animal,56.09,1739,0,29.94841989154018,0.25,0.0,0.0,0.0,498.256,18.797,350.403,6.277,6.282,2.097,0
2024-03-10 00:46:50,720,7,yolov3-tiny,animal,50.96,2115,0,28.80914216008524,0.25,0.0,0.0,0.0,497.682,19.782,350.402,6.276,0.002,2.097,0
2024-03-10 00:46:53,720,7,yolov3-tiny,,0.0,,0,27.61594418085322,0.25,0.0,0.0,0.0,497.081,20.814,350.396,6.275,0.005,2.097,0
2024-03-10 00:46:56,720,7,yolov3-tiny,,0.0,,0,26.364749458320297,0.25,0.0,0.0,0.0,496.452,21.897,350.389,6.274,0.007,2.097,0
2024-03-10 00:46:59,720,7,yolov3-tiny,animal,54.1,2450,0,25.05411435273656,0.25,0.0,0.0,0.0,495.792,23.031,350.381,6.275,0.006,2.097,0
2024-03-10 00:47:01,720,7,yolov3-tiny,,0.0,,0,23.654462961563937,0.25,0.0,0.0,0.0,495.087,24.242,350.375,6.275,0.003,2.096,0
2024-03-10 00:47:03,720,7,yolov3-tiny,,0.0,,0,22.176971231437356,0.25,0.0,0.0,0.0,494.344,25.521,350.374,6.277,6.281,2.096,0
2024-03-10 00:47:06,720,7,yolov3-tiny,,0.0,,0,20.60012138313753,0.25,0.0,0.0,0.0,493.551,26.886,350.378,6.278,6.275,2.096,0
2024-03-10 00:47:08,720,7,yolov3-tiny,animal,66.69,3599,0,18.947696482686226,0.25,0.0,0.0,0.0,492.722,28.317,350.397,6.281,6.266,2.096,0
2024-03-10 00:47:09,720,7,yolov3-tiny,,0.0,,0,17.198321226212755,0.25,0.0,0.0,0.0,491.844,29.831,350.434,0.001,6.256,2.096,0
2024-03-10 00:47:10,720,7,yolov3-tiny,,0.0,,0,15.370431906748758,0.25,0.0,0.0,0.0,490.928,31.413,350.488,0.003,6.246,2.096,0
2024-03-10 00:47:12,720,7,yolov3-tiny,,0.0,,0,13.471648933965003,0.25,0.0,0.0,0.0,489.978,33.056,350.565,0.004,6.236,2.095,0
2024-03-10 00:47:13,720,7,yolov3-tiny,animal,85.06,26934,1,11.506673368093837,0.25,0.0,0.0,0.0,488.996,34.756,350.66,0.007,6.229,2.095,0
2024-03-10 00:47:14,720,7,yolov3-tiny,animal,81.94,33748,1,9.533550178186529,0.0,0.0,1.0,0.0,488.011,36.463,350.767,0.011,6.228,2.095,0
2024-03-10 00:47:16,720,7,yolov3-tiny,animal,72.98,46475,1,8.182063859442815,0.0,0.0,1.0,0.0,487.336,37.632,350.843,0.014,6.236,2.096,0
2024-03-10 00:47:18,720,7,yolov3-tiny,animal,74.54,51300,1,7.42521548508863,0.0,0.0,1.0,0.0,486.96,38.287,350.896,0.017,6.226,2.096,0
2024-03-10 00:47:19,720,7,yolov3-tiny,animal,61.44,25519,1,7.090534112462901,0.0,0.0,1.0,0.0,486.794,38.577,350.917,0.016,6.224,2.096,0
2024-03-10 00:47:22,720,7,yolov3-tiny,animal,64.77,23460,1,7.042826705237036,0.0,0.0,1.0,0.0,486.77,38.618,350.922,0.017,6.22,2.096,0
2024-03-10 00:47:25,720,7,yolov3-tiny,animal,73.86,45402,1,7.041337799026559,0.0,0.0,1.0,0.0,486.769,38.619,350.924,0.016,6.218,2.096,0
2024-03-10 00:47:28,720,7,yolov3-tiny,animal,67.5,47595,1,7.04140689067179,0.0,0.0,1.0,0.0,486.769,38.619,350.923,0.016,6.219,2.096,0
2024-03-10 00:47:31,720,7,yolov3-tiny,animal,56.28,28600,1,7.04140689067179,0.0,0.0,1.0,0.0,486.769,38.619,350.923,0.016,6.219,2.096,0
2024-03-10 00:47:33,720,7,yolov3-tiny,animal,65.78,58904,1,7.04140689067179,0.0,0.0,1.0,0.0,486.769,38.619,350.923,0.016,6.219,2.096,0
2024-03-10 00:47:36,720,7,yolov3-tiny,animal,76.99,25160,1,7.04140689067179,0.0,0.0,1.0,0.0,486.769,38.619,350.923,0.016,6.219,2.096,0
2024-03-10 00:47:39,720,7,yolov3-tiny,animal,73.94,47355,1,7.04140689067179,0.0,0.0,1.0,0.0,486.769,38.619,350.923,0.016,6.219,2.096,0
2024-03-10 00:47:41,720,7,yolov3-tiny,animal,50.45,24150,1,7.04140689067179,0.0,0.0,1.0,0.0,486.769,38.619,350.923,0.016,6.219,2.096,0
2024-03-10 00:47:42,720,7,yolov3-tiny,animal,53.61,25137,1,7.04140689067179,0.0,0.0,1.0,0.0,486.769,38.619,350.923,0.016,6.219,2.096,0
2024-03-10 00:47:44,720,7,yolov3-tiny,animal,77.87,25375,1,7.04140689067179,0.0,0.0,1.0,0.0,486.769,38.619,350.923,0.016,6.219,2.096,0
2024-03-10 00:47:45,720,7,yolov3-tiny,animal,53.59,24881,1,7.04140689067179,0.0,0.0,1.0,0.0,486.769,38.619,350.923,0.016,6.219,2.096,0
2024-03-10 00:47:47,720,7,yolov3-tiny,animal,55.91,25665,1,7.04140689067179,0.0,0.0,1.0,0.0,486.769,38.619,350.923,0.016,6.219,2.096,0
2024-03-10 00:47:48,720,7,yolov3-tiny,animal,72.28,24420,1,7.04140689067179,0.0,0.0,1.0,0.0,486.769,38.619,350.923,0.016,6.219,2.096,0
2024-03-10 00:47:49,720,7,yolov3-tiny,animal,56.37,30602,1,7.04140689067179,0.0,0.0,1.0,0.0,486.769,38.619,350.923,0.016,6.219,2.096,0
2024-03-10 00:47:51,720,7,yolov3-tiny,animal,64.6,45592,1,7.04140689067179,0.0,0.0,1.0,0.0,486.769,38.619,350.923,0.016,6.219,2.096,0
2024-03-10 00:47:52,720,7,yolov3-tiny,animal,64.09,60291,1,7.04140689067179,0.0,0.0,1.0,0.0,486.769,38.619,350.923,0.016,6.219,2.096,0
2024-03-10 00:47:55,720,7,yolov3-tiny,animal,69.47,25050,1,7.04140689067179,0.0,0.0,1.0,0.0,486.769,38.619,350.923,0.016,6.219,2.096,0
2024-03-10 00:47:58,720,7,yolov3-tiny,animal,54.8,26040,1,7.04140689067179,0.0,0.0,1.0,0.0,486.769,38.619,350.923,0.016,6.219,2.096,0
2024-03-10 00:48:01,720,7,yolov3-tiny,animal,72.7,47544,1,7.04140689067179,0.0,0.0,1.0,0.0,486.769,38.619,350.923,0.016,6.219,2.096,0
2024-03-10 00:48:04,720,7,yolov3-tiny,animal,67.97,61800,1,7.04140689067179,0.0,0.0,1.0,0.0,486.769,38.619,350.923,0.016,6.219,2.096,0
2024-03-10 00:48:06,720,7,yolov3-tiny,animal,66.59,25200,1,7.04140689067179,0.0,0.0,1.0,0.0,486.769,38.619,350.923,0.016,6.219,2.096,0
2024-03-10 00:48:09,720,7,yolov3-tiny,animal,74.36,24864,1,7.04140689067179,0.0,0.0,1.0,0.0,486.769,38.619,350.923,0.016,6.219,2.096,0
2024-03-10 00:48:12,720,7,yolov3-tiny,animal,73.56,24124,1,7.04140689067179,0.0,0.0,1.0,0.0,486.769,38.619,350.923,0.016,6.219,2.096,0
2024-03-10 00:48:13,720,7,yolov3-tiny,animal,74.3,29000,1,7.04140689067179,0.0,0.0,1.0,0.0,486.769,38.619,350.923,0.016,6.219,2.096,0
2024-03-10 00:48:15,720,7,yolov3-tiny,animal,60.37,57420,1,7.04140689067179,0.0,0.0,1.0,0.0,486.769,38.619,350.923,0.016,6.219,2.096,0
2024-03-10 00:48:17,720,7,yolov3-tiny,animal,79.99,59094,1,7.04140689067179,0.0,0.0,1.0,0.0,486.769,38.619,350.923,0.016,6.219,2.096,0
2024-03-10 00:48:18,720,7,yolov3-tiny,animal,56.84,30247,1,7.04140689067179,0.0,0.0,1.0,0.0,486.769,38.619,350.923,0.016,6.219,2.096,0
2024-03-10 00:48:20,720,7,yolov3-tiny,animal,57.14,24382,1,7.04140689067179,0.0,0.0,1.0,0.0,486.769,38.619,350.923,0.016,6.219,2.096,0
2024-03-10 00:48:21,720,7,yolov3-tiny,animal,62.45,23373,1,7.04140689067179,0.0,0.0,1.0,0.0,486.769,38.619,350.923,0.016,6.219,2.096,0
2024-03-10 00:48:23,720,7,yolov3-tiny,animal,76.79,26400,1,7.04140689067179,0.0,0.0,1.0,0.0,486.769,38.619,350.923,0.016,6.219,2.096,0
2024-03-10 00:48:24,720,7,yolov3-tiny,animal,68.54,26600,1,7.04140689067179,0.0,0.0,1.0,0.0,486.769,38.619,350.923,0.016,6.219,2.096,0
2024-03-10 00:48:26,720,7,yolov3-tiny,animal,77.05,60792,1,7.04140689067179,0.0,0.0,1.0,0.0,486.769,38.619,350.923,0.016,6.219,2.096,0
2024-03-10 00:48:29,720,7,yolov3-tiny,animal,63.09,24192,1,7.04140689067179,0.0,0.0,1.0,0.0,486.769,38.619,350.923,0.016,6.219,2.096,0
2024-03-10 00:48:31,720,7,yolov3-tiny,animal,53.47,58408,1,7.04140689067179,0.0,0.0,1.0,0.0,486.769,38.619,350.923,0.016,6.219,2.096,0
2024-03-10 00:48:34,720,7,yolov3-tiny,animal,52.71,23352,1,7.04140689067179,0.0,0.0,1.0,0.0,486.769,38.619,350.923,0.016,6.219,2.096,0
2024-03-10 00:48:37,720,7,yolov3-tiny,animal,66.7,47232,1,7.04140689067179,0.0,0.0,1.0,0.0,486.769,38.619,350.923,0.016,6.219,2.096,0
2024-03-10 00:48:39,720,7,yolov3-tiny,animal,54.3,23490,1,7.04140689067179,0.0,0.0,1.0,0.0,486.769,38.619,350.923,0.016,6.219,2.096,0
2024-03-10 00:48:42,720,7,yolov3-tiny,animal,63.31,28704,1,7.04140689067179,0.0,0.0,1.0,0.0,486.769,38.619,350.923,0.016,6.219,2.096,0
2024-03-10 00:48:45,720,7,yolov3-tiny,animal,56.45,24640,1,7.04140689067179,0.0,0.0,1.0,0.0,486.769,38.619,350.923,0.016,6.219,2.096,0
2024-03-10 00:48:46,720,7,yolov3-tiny,animal,55.36,27004,1,7.04140689067179,0.0,0.0,1.0,0.0,486.769,38.619,350.923,0.016,6.219,2.096,0
2024-03-10 00:48:48,720,7,yolov3-tiny,animal,72.97,61000,1,7.04140689067179,0.0,0.0,1.0,0.0,486.769,38.619,350.923,0.016,6.219,2.096,0
2024-03-10 00:48:49,720,7,yolov3-tiny,animal,59.87,25284,1,7.04140689067179,0.0,0.0,1.0,0.0,486.769,38.619,350.923,0.016,6.219,2.096,0
2024-03-10 00:48:51,720,7,yolov3-tiny,animal,67.51,24624,1,7.04140689067179,0.0,0.0,1.0,0.0,486.769,38.619,350.923,0.016,6.219,2.096,0
2024-03-10 00:48:52,720,7,yolov3-tiny,animal,60.35,25620,1,7.04140689067179,0.0,0.0,1.0,0.0,486.769,38.619,350.923,0.016,6.219,2.096,0
2024-03-10 00:48:54,720,7,yolov3-tiny,animal,66.01,47808,1,7.04140689067179,0.0,0.0,1.0,0.0,486.769,38.619,350.923,0.016,6.219,2.096,0
2024-03-10 00:48:55,720,7,yolov3-tiny,animal,54.77,28656,1,7.04140689067179,0.0,0.0,1.0,0.0,486.769,38.619,350.923,0.016,6.219,2.096,0
2024-03-10 00:48:57,720,7,yolov3-tiny,animal,66.87,59590,1,7.04140689067179,0.0,0.0,1.0,0.0,486.769,38.619,350.923,0.016,6.219,2.096,0
2024-03-10 00:48:59,720,7,yolov3-tiny,animal,60.26,29253,1,7.04140689067179,0.0,0.0,1.0,0.0,486.769,38.619,350.923,0.016,6.219,2.096,0
2024-03-10 00:49:02,720,7,yolov3-tiny,animal,58.51,29353,1,7.04140689067179,0.0,0.0,1.0,0.0,486.769,38.619,350.923,0.016,6.219,2.096,0
2024-03-10 00:49:04,720,7,yolov3-tiny,animal,60.82,23925,1,7.04140689067179,0.0,0.0,1.0,0.0,486.769,38.619,350.923,0.016,6.219,2.096,0
2024-03-10 00:49:06,720,7,yolov3-tiny,animal,65.64,24150,1,7.04140689067179,0.0,0.0,1.0,0.0,486.769,38.619,350.923,0.016,6.219,2.096,0
2024-03-10 00:49:09,720,7,yolov3-tiny,animal,63.82,26904,1,7.04140689067179,0.0,0.0,1.0,0.0,486.769,38.619,350.923,0.016,6.219,2.096,0
2024-03-10 00:49:12,720,7,yolov3-tiny,animal,62.35,25926,1,7.04140689067179,0.0,0.0,1.0,0.0,486.769,38.619,350.923,0.016,6.219,2.096,0
2024-03-10 00:49:15,720,7,yolov3-tiny,animal,56.22,25752,1,7.04140689067179,0.0,0.0,1.0,0.0,486.769,38.619,350.923,0.016,6.219,2.096,0
2024-03-10 00:49:17,720,7,yolov3-tiny,animal,50.06,24080,1,7.04140689067179,0.0,0.0,1.0,0.0,486.769,38.619,350.923,0.016,6.219,2.096,0
2024-03-10 00:49:18,720,7,yolov3-tiny,animal,68.92,46248,1,7.04140689067179,0.0,0.0,1.0,0.0,486.769,38.619,350.923,0.016,6.219,2.096,0
2024-03-10 00:49:20,720,7,yolov3-tiny,animal,71.51,25230,1,7.04140689067179,0.0,0.0,1.0,0.0,486.769,38.619,350.923,0.016,6.219,2.096,0
2024-03-10 00:49:21,720,7,yolov3-tiny,animal,73.36,46646,1,7.04140689067179,0.0,0.0,1.0,0.0,486.769,38.619,350.923,0.016,6.219,2.096,0
2024-03-10 00:49:23,720,7,yolov3-tiny,animal,65.89,48384,1,7.04140689067179,0.0,0.0,1.0,0.0,486.769,38.619,350.923,0.016,6.219,2.096,0
2024-03-10 00:49:24,720,7,yolov3-tiny,animal,66.41,42476,1,7.04140689067179,0.0,0.0,1.0,0.0,486.769,38.619,350.923,0.016,6.219,2.096,0
2024-03-10 00:49:26,720,7,yolov3-tiny,animal,59.31,23309,1,7.04140689067179,0.0,0.0,1.0,0.0,486.769,38.619,350.923,0.016,6.219,2.096,0
2024-03-10 00:49:27,720,7,yolov3-tiny,animal,73.04,24215,1,7.04140689067179,0.0,0.0,1.0,0.0,486.769,38.619,350.923,0.016,6.219,2.096,0
2024-03-10 00:49:30,720,7,yolov3-tiny,animal,65.55,25650,1,7.04140689067179,0.0,0.0,1.0,0.0,486.769,38.619,350.923,0.016,6.219,2.096,0
2024-03-10 00:49:32,720,7,yolov3-tiny,animal,68.26,27720,1,7.04140689067179,0.0,0.0,1.0,0.0,486.769,38.619,350.923,0.016,6.219,2.096,0
2024-03-10 00:49:34,720,7,yolov3-tiny,animal,56.01,26505,1,7.04140689067179,0.0,0.0,1.0,0.0,486.769,38.619,350.923,0.016,6.219,2.096,0
2024-03-10 00:49:37,720,7,yolov3-tiny,animal,72.96,25032,1,7.04140689067179,0.0,0.0,1.0,0.0,486.769,38.619,350.923,0.016,6.219,2.096,0
2024-03-10 00:49:39,720,7,yolov3-tiny,animal,62.79,24505,1,7.04140689067179,0.0,0.0,1.0,0.0,486.769,38.619,350.923,0.016,6.219,2.096,0
2024-03-10 00:49:42,720,7,yolov3-tiny,animal,54.79,23856,1,7.04140689067179,0.0,0.0,1.0,0.0,486.769,38.619,350.923,0.016,6.219,2.096,0
